timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684718567.5817633 20.6662109375 52.90645755500488 984.7486817478712 1 1 1 1 1 1 312 83 8 0 0 0 
1684718572.7348762 20.6763671875 53.09559056780443 984.8002016791231 1 1 1 1 1 1 312 83 8 0 0 0 
1684718577.8866796 20.6763671875 52.98337348474839 984.7671995342665 1 1 1 1 1 1 312 83 8 0 0 0 
1684718583.040114 20.6916015625 52.91867674401511 984.7412804811789 1 1 1 1 1 1 285 81 10 0 0 0 
1684718588.1927924 20.6916015625 53.11949216588574 984.7735998251055 1 1 1 1 1 1 285 81 10 0 0 0 
1684718593.3470042 20.6865234375 53.09586743970939 984.7348805086217 1 1 1 1 1 1 285 81 10 0 0 0 
1684718598.5003746 20.7017578125 52.97250676575912 984.7537463867061 1 1 1 1 1 1 318 90 10 0 0 0 
1684718603.6523416 20.7068359375 52.91894429692368 984.8274870251377 1 1 1 1 1 1 318 90 10 0 0 0 
1684718608.8067248 20.7169921875 52.84832969323294 984.7567792705252 1 1 1 1 1 1 318 90 10 0 0 0 
1684718613.959934 20.7068359375 52.87209042767853 984.8096501120413 1 1 1 1 1 1 297 88 10 0 0 0 
1684718619.1116655 20.7169921875 52.75408158766681 984.7493765238823 1 1 1 1 1 1 297 88 10 0 0 0 
1684718624.2619991 20.7169921875 52.84268849455992 984.7177238662447 1 1 1 1 1 1 297 88 10 0 0 0 
1684718629.411138 20.7169921875 52.84282133393873 984.7658775911668 1 1 1 1 1 1 297 88 8 0 0 0 
1684718634.5629056 20.7220703125 52.81315311628646 984.7093062249002 1 1 1 1 1 1 297 88 8 0 0 0 
1684718639.714532 20.7169921875 52.88994456449373 984.7756445401199 1 1 1 1 1 1 297 88 8 0 0 0 
1684718644.8687012 20.7220703125 52.671641469068575 984.7436566930857 1 1 1 1 1 1 297 88 8 0 0 0 
1684718650.0193956 20.732421875 52.8723567925144 984.7483726797307 1 1 1 1 1 1 297 88 8 0 0 0 
1684718655.170526 20.7375 52.89047801846817 984.7285045638347 1 1 1 1 1 1 297 88 8 0 0 0 
1684718660.3192596 20.7375 52.84321978752248 984.7335552729551 1 2 2 1 2 2 270 81 12 2 0 0 
1684718665.471399 20.7375 52.742662200008404 984.7079666839403 1 2 2 1 2 2 270 81 12 2 0 0 
1684718670.622758 20.742578125 52.92592125927705 984.7584741849768 1 2 2 1 2 2 270 81 12 2 0 0 
1684718675.7730846 20.74765625 52.74292550727815 984.7675713497531 1 2 2 1 2 2 285 86 12 2 0 0 
1684718680.9273987 20.742578125 52.70747994632929 984.7780079133636 1 2 2 1 2 2 285 86 12 2 0 0 
1684718686.077745 20.74765625 52.902292473252125 984.7493865131901 1 2 2 1 2 2 285 86 12 2 0 0 
1684718691.2273643 20.74765625 52.86120768846361 984.7551156728576 1 2 2 1 2 2 255 79 12 2 0 0 
1684718696.3813772 20.752734375 52.83180307839127 984.7436654094305 1 2 2 1 2 2 255 79 12 2 0 0 
1684718701.5333805 20.7578125 52.89691880296599 984.7349118523541 1 2 2 1 2 2 255 79 12 2 0 0 
1684718706.6815386 20.752734375 52.695926860614925 984.7288479816254 0 1 1 0 1 1 213 67 12 2 0 0 
1684718711.8366919 20.762890625 52.885103787345706 984.7409755024469 0 1 1 0 1 1 213 67 12 2 0 0 
1684718716.9884436 20.762890625 52.826293182133114 984.7177397302016 0 1 1 0 1 1 213 67 12 2 0 0 
1684718722.1397 20.762890625 52.53680077037223 984.7524257075108 0 1 1 0 1 1 207 67 12 2 0 0 
