timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666635689.4212954 19.980078125 26.704942560654573 993.0141707248272 2 4 4 2 4 4 468 142 24 2 0 0 
1666635694.5493522 19.975 26.74059705325325 992.9973515580967 2 4 4 2 4 4 468 142 24 2 0 0 
1666635699.6807277 19.96484375 26.918537245763936 992.96901162993 2 4 4 2 4 4 468 142 24 2 0 0 
1666635704.8111424 19.975 26.7764161708912 992.9925582588794 2 3 3 2 3 3 441 133 22 2 0 0 
1666635709.941591 19.975 26.87149093009349 993.0065178360665 2 3 3 2 3 3 441 133 22 2 0 0 
1666635715.0749218 19.969921875 26.877596833263517 993.0043315784857 2 3 3 2 3 3 441 133 22 2 0 0 
1666635720.2080464 19.96484375 26.758754550396624 992.947652218856 1 3 4 1 3 4 432 124 22 6 2 0 
1666635725.342246 19.969921875 26.894931952510344 992.988017204299 1 3 4 1 3 4 432 124 22 6 2 0 
1666635730.4761288 19.96484375 26.705108377880663 993.0256918582578 1 3 4 1 3 4 423 119 26 6 2 0 
1666635735.6099172 19.969921875 26.710885001737218 993.0271214063282 1 3 4 1 3 4 423 119 26 6 2 0 
1666635740.7437325 19.96484375 26.94279527588639 992.9776736010078 1 3 4 1 3 4 423 119 26 6 2 0 
1666635745.87776 19.975 26.87149093009349 992.9997903326282 1 2 3 1 2 3 459 131 26 4 2 0 
1666635751.0107155 19.96484375 27.0378654387985 993.0281302835328 1 2 3 1 2 3 459 131 26 4 2 0 
1666635756.1446545 19.959765625 26.711050750392545 993.016104901513 1 2 3 1 2 3 459 131 26 4 2 0 
1666635761.279038 19.96484375 26.901364797388553 993.0331759552412 1 2 3 1 2 3 447 129 31 4 2 0 
1666635766.4125721 19.959765625 26.758754550396624 992.9863353291025 2 3 4 2 3 4 447 129 31 4 2 0 
1666635771.5469985 19.96484375 27.002701537366793 993.0002943590052 2 3 4 2 3 4 447 129 31 4 2 0 
1666635776.6763315 19.9544921875 26.895913593392052 992.9767484853884 1 3 4 1 3 4 405 117 29 4 2 0 
1666635781.8077967 19.959765625 27.026468091238776 992.988017204299 1 3 4 1 3 4 405 117 29 4 2 0 
1666635786.9385507 19.9544921875 26.812398646825105 992.9997903326282 1 3 4 1 3 4 405 117 29 4 2 0 
1666635792.0698059 19.9544921875 26.960783989547302 992.9873433791419 1 3 4 1 3 4 432 124 34 4 2 0 
1666635797.2032392 19.9544921875 26.901691852202763 993.0019762076444 1 3 4 1 3 4 432 124 34 4 2 0 
1666635802.3351245 19.9494140625 26.90201886364366 992.960182187474 2 3 4 2 3 4 486 148 15 2 0 0 
1666635807.466664 19.9544921875 27.20471201325549 993.0228325162075 2 3 4 2 3 4 486 148 15 2 0 0 
1666635812.5988975 19.96484375 26.84227300539426 992.993062830307 2 3 4 2 3 4 486 148 15 2 0 0 
1666635817.7314403 19.9494140625 26.907633680459835 992.9717029428222 2 3 3 2 3 3 456 141 13 2 0 0 
1666635822.8666975 19.959765625 26.80067920222561 993.018038942001 2 3 3 2 3 3 456 141 13 2 0 0 
1666635827.9973497 19.9544921875 26.8305534468412 993.0000424003888 2 3 3 2 3 3 456 141 13 2 0 0 
1666635833.1282985 19.9494140625 26.87808822198178 992.991885116857 2 2 3 2 2 3 435 124 13 2 0 0 
1666635838.259116 19.9494140625 26.979097439195968 992.9916330904512 2 2 3 2 2 3 435 124 13 2 0 0 
1666635843.3900497 19.9443359375 26.735481926902473 992.9551366876756 2 2 3 2 2 3 435 124 13 2 0 0 
1666635848.5208645 19.9494140625 27.056176052754207 992.9885214204863 2 3 3 2 3 3 468 135 17 2 0 0 
1666635853.654476 19.9544921875 26.99114315348197 992.9736368566747 2 3 3 2 3 3 468 135 17 2 0 0 
1666635858.78409 19.9443359375 26.77113405463849 992.9621160730449 1 2 2 1 2 2 468 135 17 2 0 0 
1666635863.9160805 19.9494140625 26.961598117166908 992.9904551994588 1 2 3 1 2 3 516 153 26 2 0 0 
1666635869.0478878 19.9494140625 26.87231025411102 992.9551366876756 1 2 3 1 2 3 516 153 26 2 0 0 
1666635874.1748252 19.9494140625 26.78928957524681 992.9669095215157 2 3 4 2 3 4 516 153 26 2 0 0 
1666635879.3034837 19.9392578125 26.86059070789106 992.960182187474 2 3 4 2 3 4 483 144 30 2 0 0 
1666635884.4334097 19.9443359375 26.87231025411102 992.9719550227802 2 4 4 2 4 4 504 145 30 2 0 0 
1666635889.5648825 19.9443359375 27.003026217734323 992.9517730214923 2 4 4 2 4 4 498 140 26 2 0 0 
1666635894.6968474 19.9443359375 26.96127249864829 993.0005462084803 2 4 4 2 4 4 498 140 26 2 0 0 
1666635899.8273358 19.9443359375 26.913902235647935 992.9822979166659 2 4 4 2 4 4 498 140 26 2 0 0 
1666635904.956415 19.9494140625 26.913902235647935 992.960182187474 1 4 4 1 4 4 483 142 26 2 0 0 
1666635910.0903006 19.9443359375 26.978934819352908 992.9885214204863 1 4 4 1 4 4 483 142 26 2 0 0 
1666635915.2190263 19.9443359375 26.860098767154934 992.960182187474 1 4 4 1 4 4 483 142 26 2 0 0 
1666635920.3503015 19.9443359375 26.997084690737346 992.9669095215157 2 4 4 2 4 4 516 151 28 2 0 0 
1666635925.4834409 19.959765625 27.038351306621557 992.9700210954396 2 4 4 2 4 4 516 151 28 2 0 0 
1666635930.6144245 19.959765625 26.871654816583906 992.9683392481269 2 4 4 2 4 4 516 151 28 2 0 0 
1666635935.7455144 19.975 26.812234085524082 992.9678347065508 2 4 4 2 4 4 504 147 24 2 0 0 
1666635940.8787882 19.975 27.061632569143477 992.9471469153011 2 4 4 2 4 4 504 147 24 2 0 0 
1666635946.0096626 19.975 26.984226200681938 992.9572383205867 2 4 4 2 4 4 504 147 24 2 0 0 
1666635951.142451 19.980078125 26.948737238015216 992.9471469153011 2 4 4 2 4 4 510 144 24 2 0 0 
1666635956.272198 19.975 26.936853303497983 992.9889419773496 2 4 4 2 4 4 510 144 24 2 0 0 
1666635961.4009802 19.975 26.930748109147114 992.9373083002287 2 4 4 2 4 4 510 144 24 2 0 0 
1666635966.530422 19.959765625 26.9130853113486 992.9762440793908 1 4 4 1 4 4 366 111 28 8 0 0 
1666635971.6625593 19.969921875 27.06179426169853 992.9846534539761 1 4 4 1 4 4 366 111 28 8 0 0 
1666635976.7943296 19.9544921875 26.92545910367783 993.0079476029828 1 3 4 1 3 4 360 111 26 6 0 0 
1666635981.9260342 19.969921875 27.10916633737377 992.9959220641321 1 3 4 1 3 4 360 111 26 6 0 0 
1666635987.057031 19.96484375 27.0261439159681 992.9627890836846 1 3 4 1 3 4 360 111 26 6 0 0 
