timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667408044.584589 20.4984375 39.698493513542246 989.3894814589247 11 17 18 11 17 18 2121 609 102 6 0 0 
1667408049.7137866 20.503515625 39.56215131596646 989.3962141765637 11 17 18 11 17 18 2121 609 102 6 0 0 
1667408054.8473332 20.503515625 39.60960586733441 989.4018486833921 11 17 18 11 17 18 2121 609 102 6 0 0 
1667408059.9809191 20.503515625 39.87629842098002 989.413338419317 11 16 18 11 16 18 2151 612 97 8 2 0 
1667408065.1117158 20.503515625 39.71625735662838 989.4248282390131 11 16 18 11 16 18 2151 612 97 8 2 0 
1667408070.2426035 20.503515625 39.50283884965221 989.4265114197867 11 16 18 11 16 18 2151 612 97 8 2 0 
1667408075.3761055 20.503515625 39.50287791067801 989.4256337570606 11 16 17 11 16 17 2067 591 88 8 2 0 
1667408080.50935 20.513671875 39.72809444063617 989.4374163091558 11 16 17 11 16 17 2067 591 88 8 2 0 
1667408085.6443133 20.513671875 39.597677982454556 989.4121679874339 11 16 17 11 16 17 2067 591 88 8 2 0 
1667408090.7772183 20.52890625 39.573968446090326 989.4371236308658 11 16 18 11 16 18 2094 598 86 10 2 0 
1667408095.9063776 20.5341796875 39.514635621115765 989.4264383712122 11 16 18 11 16 18 2094 598 86 10 2 0 
1667408101.0409734 20.52890625 39.50868839324223 989.4006027532371 11 16 18 11 16 18 2094 598 86 10 2 0 
1667408106.170998 20.5341796875 39.57383710970155 989.4177289050624 11 16 18 11 16 18 2178 624 79 10 2 0 
1667408111.3049843 20.5494140625 39.47896980104806 989.4081385391256 11 16 18 11 16 18 2178 624 79 10 2 0 
1667408116.437652 20.5544921875 39.57974624818586 989.4019925446753 10 14 15 10 14 15 2073 586 80 4 2 0 
1667408121.5726242 20.5544921875 39.50859067615129 989.401405222404 10 14 15 10 14 15 2073 586 80 4 2 0 
1667408126.708121 20.5595703125 39.43146269772909 989.4064552098403 10 14 15 10 14 15 2073 586 80 4 2 0 
1667408131.8406575 20.5595703125 39.526375020969475 989.3918927343922 10 13 14 10 13 14 1953 548 75 4 2 0 
1667408136.9748845 20.5595703125 39.52042747663883 989.4266551658808 11 14 15 11 14 15 1953 548 75 4 2 0 
1667408142.1066298 20.5544921875 39.47298172958145 989.3963552355973 11 14 15 11 14 15 1953 548 75 4 2 0 
1667408147.2410204 20.5544921875 39.520446916317056 989.423875475594 10 14 15 10 14 15 1947 546 78 4 2 0 
1667408152.3722084 20.5595703125 39.4493291037664 989.4336819450737 10 14 15 10 14 15 1947 546 78 4 2 0 
1667408157.5053072 20.5494140625 39.680519722456644 989.4185320966068 10 14 15 10 14 15 1947 546 78 4 2 0 
1667408162.639975 20.5494140625 39.633097281357635 989.3915990466548 10 12 14 10 12 14 1869 525 64 2 2 0 
1667408167.7734828 20.5544921875 39.50268217371212 989.3952593375401 10 12 14 10 12 14 1869 525 64 2 2 0 
1667408172.907454 20.5544921875 39.644952953352806 989.3952593375401 10 12 14 10 12 14 1869 525 64 2 2 0 
1667408178.0372229 20.5544921875 39.591620706683074 989.4218987291098 10 12 13 10 12 13 1827 522 62 2 2 0 
1667408183.1675315 20.5494140625 39.58567418190745 989.4087257529297 10 12 13 10 12 13 1827 522 62 2 2 0 
1667408188.301696 20.5443359375 39.58567418190745 989.4022860415674 10 12 13 10 12 13 1827 522 62 2 2 0 
1667408193.4363394 20.5443359375 39.573818304177536 989.3635704276649 10 13 14 10 13 14 1863 536 58 2 2 0 
1667408198.566787 20.5443359375 39.668664173902314 989.3703035752509 11 17 20 11 17 20 2103 607 104 10 4 2 
1667408203.6994 20.5443359375 39.538250424106096 989.390209432923 11 16 20 11 16 20 2037 590 109 10 4 2 
1667408208.8291488 20.5494140625 39.550125503048505 989.3716931213798 11 16 20 11 16 20 2037 590 109 10 4 2 
1667408213.9615161 20.5544921875 39.54415927320491 989.4053591486627 11 16 20 11 16 20 2037 590 109 10 4 2 
1667408219.0936928 20.5544921875 39.6271876229106 989.387136449112 11 16 18 11 16 18 2031 587 104 8 2 2 
1667408224.2254918 20.5443359375 39.58569285130906 989.4070424507612 11 16 18 11 16 18 2031 587 104 8 2 2 
1667408229.3600185 20.5494140625 39.60942259745016 989.375059722849 11 16 18 11 16 18 2031 587 104 8 2 2 
1667408234.4944804 20.5443359375 39.360426724799574 989.3983323074643 11 15 17 11 15 17 2052 594 97 6 2 2 
1667408239.625045 20.5494140625 39.455257263796206 989.3882324166701 11 15 17 11 15 17 2052 594 97 6 2 2 
1667408244.75627 20.5494140625 39.597511474414645 989.4165551866015 11 15 17 11 15 17 2052 594 97 6 2 2 
1667408249.8871462 20.5443359375 39.69826818317993 989.3980385644629 11 15 18 11 15 18 2124 610 100 8 2 2 
1667408255.0179656 20.5544921875 39.39593347325948 989.3812052789541 11 15 18 11 15 18 2124 610 100 8 2 2 
1667408260.1502893 20.5595703125 39.597492919543264 989.3741779243895 11 15 18 11 15 18 2124 610 100 8 2 2 
1667408265.2825897 20.5646484375 39.51444070563456 989.36407787677 11 15 18 11 15 18 2124 610 103 8 2 2 
1667408270.4174201 20.5646484375 39.561924469618766 989.3674445590301 11 15 18 11 15 18 2124 610 103 8 2 2 
1667408275.5515783 20.5646484375 39.63306099912823 989.3859613164616 11 15 18 11 15 18 2124 610 103 8 2 2 
1667408280.6833177 20.5595703125 39.514499293635716 989.375059722849 11 18 18 11 18 18 2001 608 102 6 0 0 
1667408285.8161016 20.5595703125 39.532303115334926 989.3792279491436 11 18 18 11 18 18 2091 620 97 6 0 0 
1667408290.9503937 20.5544921875 39.62116841609985 989.402500818324 11 17 17 11 17 17 2043 599 93 6 0 0 
1667408296.0810592 20.5595703125 39.573780660742436 989.3913052494199 11 17 17 11 17 17 2043 599 93 6 0 0 
1667408301.2124023 20.5646484375 39.52040802616474 989.3626886729735 11 17 17 11 17 17 2043 599 93 6 0 0 
1667408306.3433106 20.5595703125 39.5026035766399 989.3559553638063 11 17 17 11 17 17 2022 587 89 6 0 0 
1667408311.4717216 20.5544921875 39.65677284644069 989.3859613164616 11 17 17 11 17 17 2022 587 89 6 0 0 
1667408316.6066637 20.5646484375 39.70421337709964 989.3374387693672 11 17 17 11 17 17 2022 587 89 6 0 0 
1667408321.7373374 20.5544921875 39.4788901149392 989.3789338379963 11 17 17 11 17 17 2010 592 91 4 0 0 
1667408326.8693576 20.5646484375 39.50857110034539 989.407256897162 11 17 17 11 17 17 2010 592 91 4 0 0 
1667408331.999698 20.5595703125 39.532245172292946 989.4193343840951 11 17 17 11 17 17 2010 592 91 4 0 0 
