timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679653126.1202517 19.9953125 28.74202872974893 997.997360398514 0 1 1 0 1 1 210 56 8 2 0 0 
1679653131.2748008 19.9953125 28.534295159957047 997.997360398514 0 1 1 0 1 1 210 56 6 2 0 0 
1679653136.4298947 19.9953125 28.55776407791086 997.9969352248478 0 1 1 0 1 1 210 56 6 2 0 0 
1679653141.5842986 19.990234375 28.474899730077617 997.9836904433512 0 1 1 0 1 1 210 56 6 2 0 0 
1679653146.742216 19.9953125 28.569787584440622 998.0183784654088 0 1 1 0 1 1 189 56 4 2 0 0 
1679653151.8973074 19.9953125 28.576015611977727 998.0040890573817 0 1 1 0 1 1 189 56 4 2 0 0 
1679653157.05259 20.000390625 28.65293955955497 998.0057712222732 0 1 1 0 1 1 189 56 4 2 0 0 
1679653162.2082038 19.9953125 28.56370366041848 997.9822209201463 0 1 1 0 1 1 195 59 4 2 0 0 
1679653167.3636022 20.00546875 28.39145160173513 998.0421420418903 0 1 1 0 1 1 195 59 4 2 0 0 
1679653172.5174077 20.015625 28.58137812075702 998.0486584318752 0 1 1 0 1 1 195 59 4 2 0 0 
1679653177.6724303 20.02578125 28.545016899955293 998.0282590740532 0 1 1 0 1 1 210 64 6 4 0 0 
1679653182.8273332 20.02578125 28.51546170921222 998.0499154744034 0 1 1 0 1 1 210 64 6 4 0 0 
1679653187.9818583 20.000390625 28.49228274000897 998.0421420418903 0 1 1 0 1 1 210 64 6 4 0 0 
1679653193.1355374 20.02578125 28.5096667930603 998.0368828866723 0 1 1 0 1 1 204 59 4 4 0 0 
1679653198.2904232 20.015625 28.6522224869891 998.060221527172 0 1 1 0 1 1 204 59 4 4 0 0 
1679653203.4467812 19.9953125 28.534150408032016 998.0141820477779 0 1 1 0 1 1 204 59 4 4 0 0 
1679653208.6039383 20.0359375 28.616152511178168 998.0427607588409 0 1 1 0 1 1 198 56 4 4 0 0 
1679653213.757732 20.0359375 28.402307139186675 998.0814531028757 0 1 1 0 1 1 198 56 4 4 0 0 
1679653218.9140298 20.0359375 28.41389533677874 998.0843921745295 0 1 1 0 1 1 198 56 4 4 0 0 
