timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666295701.6255817 21.159375 53.36860133531869 984.9442122776463 4 7 10 4 7 10 957 269 41 10 6 2 
1666295706.761699 21.154296875 53.22066118445395 984.9496087312712 3 6 9 3 6 9 957 269 41 10 6 2 
1666295711.8956873 21.154296875 53.279919678377546 984.9677987389468 3 6 9 3 6 9 945 264 43 10 6 2 
1666295717.0291746 21.154296875 53.1139696899238 984.9543207593789 3 6 9 3 6 9 945 264 43 10 6 2 
1666295722.1623933 21.14921875 53.18545903694332 984.9573479987048 4 7 10 4 7 10 945 264 43 10 6 2 
1666295727.2956543 21.154296875 53.2916071232487 984.9395003321498 4 7 11 4 7 11 882 254 46 10 6 2 
1666295732.4284265 21.154296875 53.297519217769754 984.9361308663366 4 7 11 4 7 11 882 254 46 10 6 2 
1666295737.560993 21.154296875 53.1556261024231 984.9482661146803 4 7 11 4 7 11 882 254 46 10 6 2 
1666295742.6949031 21.154296875 53.3626892970601 984.9711682345396 4 7 11 4 7 11 903 261 44 10 6 2 
1666295747.8288095 21.159375 53.06693988829836 984.9341037984367 4 7 11 4 7 11 903 261 44 10 6 2 
1666295752.9627783 21.159375 53.321441977401605 984.9492665181974 4 7 11 4 7 11 903 261 44 10 6 2 
1666295758.0967736 21.16953125 53.20924457933588 984.923652795438 4 7 10 4 7 10 873 251 44 10 6 2 
1666295763.2301013 21.159375 53.37478904169296 984.9276789580208 4 7 10 4 7 10 873 251 44 10 6 2 
1666295768.3631809 21.174609375 53.120421788667045 984.9229674132117 4 7 10 4 7 10 873 251 44 10 6 2 
1666295773.4972064 21.174609375 53.28032993917592 984.9697989886184 3 5 9 3 5 9 903 260 37 8 6 2 
1666295778.6306207 21.174609375 53.40421153041338 984.9040917600195 3 5 9 3 5 9 903 260 37 8 6 2 
1666295783.7634716 21.1796875 53.30397941814907 984.9078043368373 5 8 8 5 8 8 1053 295 66 4 0 0 
1666295788.8977158 21.164453125 53.286515912836244 984.9307056608558 5 8 8 5 8 8 1053 295 66 4 0 0 
1666295794.0312457 21.16953125 53.29215469929367 984.9125157577287 5 8 8 5 8 8 1053 295 66 4 0 0 
1666295799.1663215 21.174609375 53.24499173822792 984.9037486450843 5 8 8 5 8 8 1038 293 66 4 0 0 
1666295804.2994945 21.174609375 53.043826071726336 984.8808477706331 5 8 8 5 8 8 1038 293 66 4 0 0 
1666295809.433145 21.174609375 53.29806706387916 984.8993804079712 5 8 8 5 8 8 1038 293 66 4 0 0 
1666295814.5670035 21.164453125 53.375340269464196 984.9290208468443 5 8 8 5 8 8 1029 293 66 4 0 0 
1666295819.699345 21.174609375 53.28665269092154 984.9071182710744 5 8 8 5 8 8 1029 293 66 4 0 0 
1666295824.8299825 21.184765625 53.310302938824805 984.8966661148988 5 8 8 5 8 8 1029 293 66 4 0 0 
1666295829.9623334 21.1796875 53.23894295382274 984.8919549563261 5 8 8 5 8 8 1017 288 69 2 0 0 
1666295835.0902798 21.184765625 53.102684140701534 984.8818460829812 5 8 8 5 8 8 1017 288 69 2 0 0 
1666295840.2220898 21.18984375 53.35196548471099 984.8747633801811 5 8 8 5 8 8 1017 288 69 2 0 0 
1666295845.3563542 21.18984375 53.280740103154976 984.8751068354863 4 7 7 4 7 7 876 248 58 2 0 0 
1666295850.488278 21.174609375 53.304390392323434 984.8865571589419 4 7 7 4 7 7 876 248 58 2 0 0 
1666295855.6190777 21.184765625 53.15066056226722 984.8932964626329 4 7 7 4 7 7 876 248 58 2 0 0 
1666295860.752584 21.1796875 53.00888350776412 984.8616283438606 4 7 7 4 7 7 939 262 58 2 0 0 
1666295865.8830516 21.194921875 53.21570095684713 984.8949812887306 5 6 6 5 6 6 963 276 34 0 0 0 
1666295871.0181894 21.194921875 53.27496413736618 984.8595999553922 5 6 6 5 6 6 912 252 34 0 0 0 
1666295876.1485994 21.194921875 53.00888350776412 984.8777894928372 5 6 6 5 6 6 912 252 34 0 0 0 
1666295881.2833884 21.18984375 53.18613729587346 984.8909246675217 5 6 6 5 6 6 912 252 34 0 0 0 
1666295886.4155233 21.18984375 53.186408524140134 984.8686777573905 4 6 6 4 6 6 861 235 34 2 0 0 
1666295891.5470643 21.205078125 53.304801269679004 984.8740761399291 4 6 6 4 6 6 861 235 34 2 0 0 
1666295896.6758373 21.194921875 53.10362701072406 984.8909246675217 4 6 6 4 6 6 861 235 34 2 0 0 
1666295901.8102167 21.194921875 53.15106617314731 984.8693652987605 4 6 6 4 6 6 852 230 37 2 0 0 
1666295906.9419513 21.18984375 53.31662675745908 984.8710501374358 4 6 6 4 6 6 852 230 37 2 0 0 
