timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642522203.0071526 20.381640625 38.05722535160956 990.0648294108862 1 1 1 1 1 1 288 75 11 0 0 0 
1642522208.160259 20.371484375 37.97423055848243 990.0264085037435 1 1 1 1 1 1 288 75 11 0 0 0 
1642522213.3141112 20.38671875 38.06908158617603 990.0578134277094 1 1 1 1 1 1 288 75 11 0 0 0 
1642522218.4720275 20.38671875 38.10457940522881 990.040415023622 1 1 1 1 1 1 303 80 13 0 0 0 
1642522223.627295 20.391796875 38.27056446005554 990.0760404437667 1 1 1 1 1 1 303 80 13 0 0 0 
1642522228.7817671 20.396875 38.04515294518485 990.0687394251772 1 1 1 1 1 1 303 80 13 0 0 0 
1642522233.9363074 20.396875 38.21125089933902 990.0620077920327 1 1 1 1 1 1 300 85 10 2 0 0 
1642522239.0911746 20.391796875 38.32977737938295 990.0667715927243 0 1 1 0 1 1 288 78 10 2 0 0 
1642522244.245727 20.396875 37.985903592743774 990.0684545146732 0 1 1 0 1 1 288 78 10 2 0 0 
1642522249.3973293 20.396875 38.157758904499616 990.0448936137484 0 1 1 0 1 1 288 78 10 2 0 0 
1642522254.5421345 20.401953125 38.027294689661275 990.0866817899534 0 1 1 0 1 1 321 87 10 2 0 0 
1642522259.6883554 20.412109375 38.05100950314829 990.0659161640741 0 1 1 0 1 1 321 87 10 2 0 0 
1642522264.8392665 20.412109375 38.163652621005774 990.0662014163707 0 1 1 0 1 1 321 87 10 2 0 0 
1642522269.9927068 20.432421875 38.009508471604775 990.082460567323 0 1 1 0 1 1 321 87 6 2 0 0 
1642522275.145948 20.42734375 38.074688411564225 990.0521669954254 0 1 1 0 1 1 321 87 6 2 0 0 
1642522280.3040953 20.42734375 37.8789973906266 990.1222819020302 0 1 1 0 1 1 321 87 6 2 0 0 
1642522285.4582171 20.42734375 38.19908605566508 990.0552473942582 0 1 1 0 1 1 321 87 6 2 0 0 
