timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680554596.7616477 20.503515625 20.184539708919957 989.4161198100788 0 0 0 0 0 0 153 49 4 0 0 0 
1680554601.9158144 20.50859375 20.39936191842624 989.4276096287385 0 0 0 0 0 0 153 49 4 0 0 0 
1680554607.070686 20.493359375 20.375280560869157 989.4727639860033 0 0 0 0 0 0 153 49 4 0 0 0 
1680554612.2255101 20.513671875 20.43464582790591 989.5002795948515 0 0 0 0 0 0 153 49 4 0 0 0 
1680554617.3804116 20.503515625 20.244147356435466 989.4680066407558 0 0 0 0 0 0 153 49 4 0 0 0 
1680554622.5366776 20.50859375 20.38696187438991 989.4666156599613 0 0 0 0 0 0 153 49 4 0 0 0 
1680554627.6915238 20.513671875 20.464447964603508 989.5201861742333 0 0 0 0 0 0 126 42 4 0 0 0 
1680554632.8458881 20.50859375 20.434406727555093 989.5198942697782 0 0 0 0 0 0 129 41 4 0 0 0 
1680554638.000234 20.503515625 20.279670572379636 989.4506601394513 0 0 0 0 0 0 129 41 4 0 0 0 
1680554643.1541684 20.503515625 20.39864341119283 989.5221611675314 0 0 0 0 0 0 129 41 4 0 0 0 
1680554648.3088377 20.513671875 20.112766368184452 989.5370182961441 0 0 0 0 0 0 156 48 4 0 0 0 
1680554653.465571 20.51875 20.24938436283552 989.5577997355914 0 0 0 0 0 0 156 48 4 0 0 0 
1680554658.6205235 20.513671875 20.458487557833216 989.5959307779074 0 0 0 0 0 0 156 48 4 0 0 0 
1680554663.7759094 20.50859375 20.362879724576025 989.59256434807 0 0 0 0 0 0 147 43 4 0 0 0 
1680554668.9309769 20.503515625 20.464209208356984 989.5939562550644 0 0 0 0 0 0 147 43 4 0 0 0 
1680554674.08587 20.513671875 20.321154955562488 989.6228622266765 0 0 0 0 0 0 147 43 4 0 0 0 
1680554679.240666 20.51875 20.291110477572104 989.6091053141898 0 0 0 0 0 0 156 46 4 0 0 0 
1680554684.399363 20.52890625 20.302550848748947 989.6256464489938 0 0 0 0 0 0 156 46 4 0 0 0 
1680554689.5544958 20.52890625 20.266784935893384 989.6023723983236 0 0 0 0 0 0 156 46 4 0 0 0 
1680554694.7093537 20.523828125 20.315194233135447 989.5984230779482 0 0 0 0 0 0 171 48 2 0 0 0 
1680554699.8641825 20.51875 20.43464582790591 989.5740489889655 0 0 0 0 0 0 171 48 2 0 0 0 
1680554705.0195036 20.51875 20.39840388703645 989.5886151119067 0 0 0 0 0 0 171 48 2 0 0 0 
1680554710.175643 20.513671875 20.2377039056627 989.5908811332563 0 0 0 0 0 0 165 46 4 0 0 0 
1680554715.3264253 20.50859375 20.118241864150043 989.5878059564868 0 0 0 0 0 0 123 37 8 0 0 0 
1680554720.48114 20.503515625 20.136610319588012 989.5945387613687 0 0 0 0 0 0 129 39 8 0 0 0 
1680554725.6383479 20.50859375 20.363119650801217 989.5460174334607 0 0 0 0 0 0 129 39 8 0 0 0 
1680554730.7928524 20.4984375 20.339757633088432 989.5903622180499 0 0 0 0 0 0 129 39 8 0 0 0 
1680554735.9476998 20.503515625 20.14305619487623 989.6029547690445 0 0 0 0 0 0 114 34 8 0 0 0 
1680554741.1015794 20.493359375 20.33355689938819 989.5625579481462 0 0 0 0 0 0 114 34 8 0 0 0 
1680554746.2537603 20.4984375 20.160454106437772 989.5244275732297 0 0 0 0 0 0 114 34 8 0 0 0 
1680554751.4084868 20.493359375 20.309714580857072 989.5496751506948 0 1 1 0 1 1 129 41 12 0 0 0 
1680554756.562738 20.4984375 20.256801433658705 989.5213526973248 0 1 1 0 1 1 129 41 12 0 0 0 
1680554761.7205942 20.4984375 20.161180840356867 989.5460174334607 0 1 1 0 1 1 129 41 12 0 0 0 
