timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672448695.5445168 22.028515625 57.44780769982214 983.5022495209345 0 1 1 0 1 1 162 52 8 2 0 0 
1672448700.6743584 22.038671875 57.34722230945367 983.5031918153684 0 1 1 0 1 1 162 52 10 2 0 0 
1672448705.8082747 22.0642578125 57.49013707214682 983.4666452808531 0 1 1 0 1 1 162 52 10 2 0 0 
1672448710.9410973 22.0693359375 57.354044162785044 983.47001943502 0 1 1 0 1 1 162 52 10 2 0 0 
1672448716.076325 22.0693359375 57.496054030875094 983.4823967122627 0 1 1 0 1 1 162 52 12 2 0 0 
1672448721.2119606 22.0744140625 57.449082144292646 983.4186600035332 0 1 1 0 1 1 162 52 12 2 0 0 
1672448726.3457432 22.0642578125 57.17670238176723 983.4861441464947 0 1 1 0 1 1 162 52 12 2 0 0 
1672448731.479554 22.0693359375 57.26492502560731 983.4831430507538 0 1 1 0 1 1 147 47 10 0 0 0 
1672448736.613341 22.0541015625 57.383267409498636 983.462330079233 0 1 1 0 1 1 159 50 14 0 0 0 
1672448741.7474327 22.0591796875 57.38308607615381 983.5236332616568 0 0 0 0 0 0 144 45 12 0 0 0 
1672448746.8813627 22.0541015625 57.53674013540159 983.4953256002341 0 0 0 0 0 0 144 45 12 0 0 0 
1672448752.0153832 22.048828125 57.38290473206009 983.5129416012425 0 0 0 0 0 0 144 45 12 0 0 0 
1672448757.1492224 22.0642578125 57.4479897955642 983.4876358323314 0 0 0 0 0 0 144 45 10 0 0 0 
1672448762.2821326 22.0541015625 57.495140965561646 983.4786313792595 0 0 0 0 0 0 144 45 10 0 0 0 
1672448767.41595 22.038671875 57.33520771061262 983.4630756670356 0 0 0 0 0 0 144 45 10 0 0 0 
1672448772.5498304 22.028515625 57.47720862532634 983.4432041925727 0 0 0 0 0 0 150 47 10 0 0 0 
1672448777.6802838 22.038671875 57.50032666204521 983.4617612864959 0 0 0 0 0 0 150 47 10 0 0 0 
1672448782.814615 22.0234375 57.47647874482419 983.5144307081985 0 0 0 0 0 0 150 47 10 0 0 0 
1672448787.9478197 22.028515625 57.618835423548624 983.5329876854131 0 0 0 0 0 0 159 50 12 0 0 0 
1672448793.08259 22.028515625 57.447443476091735 983.5937196702938 0 0 0 0 0 0 159 50 12 0 0 0 
1672448798.2166169 22.028515625 57.429147924655055 983.5940910338551 0 0 0 0 0 0 159 50 12 0 0 0 
1672448803.349472 22.018359375 57.429147924655055 983.5712159946848 0 0 0 0 0 0 150 47 12 0 0 0 
1672448808.4834378 22.018359375 57.26940151388494 983.580223665783 0 0 0 0 0 0 150 47 12 0 0 0 
1672448813.6163957 22.018359375 57.24573473695104 983.5168615702357 0 0 0 0 0 0 150 47 12 0 0 0 
1672448818.7499616 22.008203125 57.4404273763224 983.4261377653264 0 2 2 0 2 2 228 66 15 2 0 0 
1672448823.8839052 22.003125 57.69462803130787 983.4576190361997 0 2 2 0 2 2 228 66 15 2 0 0 
1672448829.017007 21.998046875 57.505321737864506 983.4819789725988 0 2 2 0 2 2 228 66 15 2 0 0 
1672448834.1510963 21.977734375 57.81237991116909 983.5865661373701 0 2 2 0 2 2 228 66 15 2 0 0 
1672448839.2849684 21.998046875 57.77744620071341 983.5372752347873 0 2 2 0 2 2 228 66 15 2 0 0 
1672448844.4142387 22.003125 57.670965324449355 983.5740162497941 0 2 2 0 2 2 213 66 19 2 0 0 
1672448849.548789 22.008203125 57.694813052823086 983.5719583293737 0 2 2 0 2 2 213 66 19 2 0 0 
1672448854.6823528 21.998046875 57.54118400577262 983.6040100510886 0 2 2 0 2 2 213 66 19 2 0 0 
1672448859.8161201 21.998046875 57.759699620966884 983.5399066330258 1 2 2 1 2 2 285 78 19 2 0 0 
1672448864.9502435 21.998046875 57.683166461495134 983.5470255617762 1 2 2 1 2 2 285 78 19 2 0 0 
1672448870.08413 21.998046875 57.75988538324232 983.5554601498495 1 2 2 1 2 2 285 78 19 2 0 0 
1672448875.2184377 22.003125 57.67115007659011 983.5757031683925 1 2 2 1 2 2 264 71 14 2 0 0 
1672448880.3502612 21.998046875 57.499588544416625 983.5850827843543 1 2 2 1 2 2 264 71 14 2 0 0 
