timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672622393.0465114 21.7541015625 23.649505830264822 982.7145970942216 0 0 0 0 0 0 0 0 0 0 0 0 
1672622398.177953 21.7490234375 23.43513641645155 982.717596919929 0 0 0 0 0 0 0 0 0 0 0 0 
1672622403.3113627 21.7439453125 23.77511256321742 982.7044797964367 0 0 0 0 0 0 0 0 0 0 0 0 
1672622408.4467173 21.7490234375 23.57845899508565 982.7192831501723 0 0 0 0 0 0 0 0 0 0 0 0 
1672622413.5817652 21.7541015625 23.62026029173464 982.7327729946456 0 0 0 0 0 0 0 0 0 0 0 0 
1672622418.7134118 21.7439453125 23.64414651943614 982.7082248073715 0 0 0 0 0 0 0 0 0 0 0 0 
1672622423.8474872 21.7439453125 23.58443063991899 982.7335178552863 0 0 0 0 0 0 0 0 0 0 0 0 
1672622428.9809752 21.7541015625 23.363265532876795 982.719655744062 0 0 0 0 0 0 0 0 0 0 0 0 
1672622434.1154187 21.7337890625 23.315696383726614 982.7012832787728 0 0 0 0 0 0 0 0 0 0 0 0 
1672622439.2460442 21.7439453125 23.68574336937378 982.7247143945342 0 0 0 0 0 0 0 0 0 0 0 0 
1672622444.377671 21.7439453125 23.602345512366323 982.7267730409644 0 0 0 0 0 0 6 2 0 0 0 0 
1672622449.5094075 21.7337890625 23.769951844755035 982.7322039302044 0 0 0 0 0 0 6 2 0 0 0 0 
1672622454.6414723 21.7337890625 23.566925690536834 982.7436350788756 0 0 0 0 0 0 6 2 0 0 0 0 
1672622459.772936 21.7287109375 23.429577689620793 982.7393208053159 0 0 0 0 0 0 6 2 0 0 0 0 
1672622464.9036238 21.7236328125 23.78229921389734 982.73500625439 0 0 0 0 0 0 6 2 0 0 0 0 
1672622470.0339813 21.7236328125 23.710646186142206 982.7447512993979 0 0 0 0 0 0 6 2 0 0 0 0 
1672622475.166009 21.7134765625 23.436168932862863 982.7586123540308 0 0 0 0 0 0 6 2 0 0 0 0 
1672622480.2996807 21.7134765625 23.46623270417484 982.7454948955311 0 0 0 0 0 0 6 2 0 0 0 0 
1672622485.4329991 21.7236328125 23.579483266993428 982.7775314987521 0 0 0 0 0 0 6 2 0 0 0 0 
1672622490.5650904 21.7185546875 23.501855408715844 982.7653569564555 0 0 0 0 0 0 6 2 0 0 0 0 
1672622495.697255 21.7287109375 23.3700667201868 982.7481236264655 0 0 0 0 0 0 6 2 0 0 0 0 
1672622500.831488 21.7337890625 23.542628908901243 982.7824177927162 0 0 0 0 0 0 6 2 0 0 0 0 
1672622505.9658167 21.7388671875 23.656293554233823 982.7632991017452 0 0 0 0 0 0 6 2 0 0 0 0 
1672622511.09965 21.7439453125 23.692325609187794 982.7702422772204 0 0 0 0 0 0 6 2 0 0 0 0 
1672622516.2332165 21.7439453125 23.698296920127422 982.7254591704013 0 0 0 0 0 0 6 2 0 0 0 0 
1672622521.3641882 21.7541015625 23.560133801551693 982.7492628465515 0 0 0 0 0 0 6 2 0 0 0 0 
1672622526.4988916 21.7439453125 23.542423609732243 982.7479490750497 0 0 0 0 0 0 12 2 0 0 0 0 
1672622531.6262507 21.7490234375 23.590402274410216 982.7149696186042 0 0 0 0 0 0 12 2 0 0 0 0 
1672622536.7583199 21.7337890625 23.621077807362102 982.7308899221309 0 0 0 0 0 0 12 2 0 0 0 0 
1672622541.8929684 21.7439453125 23.58443063991899 982.7254591704013 0 0 0 0 0 0 12 2 0 0 0 0 
1672622547.027422 21.7388671875 23.471379834248808 982.6958525884751 0 0 0 0 0 0 12 2 0 0 0 0 
1672622552.1583786 21.7287109375 23.75224111535206 982.687794096389 0 0 0 0 0 0 12 2 0 0 0 0 
1672622557.2917426 21.7134765625 23.52533017687582 982.7443793360691 0 0 0 0 0 0 12 2 0 0 0 0 
1672622562.4223485 21.7236328125 23.656905438085637 982.7046555750708 0 0 0 0 0 0 12 2 0 0 0 0 
1672622567.5579002 21.7185546875 23.675226569933226 982.7003412387279 0 0 0 0 0 0 12 2 0 0 0 0 
1672622572.691765 21.7134765625 23.472616217634606 982.7155163295789 0 0 0 0 0 0 12 2 0 0 0 0 
1672622577.8264046 21.6982421875 23.663692092012635 982.7449233678282 0 0 0 0 0 0 12 2 0 0 0 0 
1672622582.959832 21.7033203125 23.592449172750207 982.7318060296523 0 0 0 0 0 0 12 2 0 0 0 0 
1672622588.0914207 21.6931640625 23.55044720135919 982.734806795514 0 0 0 0 0 0 12 2 0 0 0 0 
1672622593.2258203 21.6880859375 23.819943541718708 982.7136306010107 0 0 0 0 0 0 12 2 0 0 0 0 
1672622598.3566206 21.6880859375 23.63465380318355 982.7359206567231 0 0 0 0 0 0 12 2 0 0 0 0 
1672622603.4913118 21.6779296875 23.55682837508523 982.7574683704775 0 0 0 0 0 0 12 2 0 0 0 0 
1672622608.6257513 21.6830078125 23.64659524757662 982.7460369849696 0 0 0 0 0 0 12 2 0 0 0 0 
1672622613.761001 21.6779296875 23.78432369489806 982.7565242197869 0 0 0 0 0 0 12 2 0 0 0 0 
1672622618.892662 21.6931640625 23.55641827958179 982.7422937525995 0 0 0 0 0 0 12 2 0 0 0 0 
1672622624.027811 21.6880859375 23.574331452209705 982.714945218409 0 0 0 0 0 0 12 2 0 0 0 0 
1672622629.1617684 21.6982421875 23.777745916682257 982.714945218409 0 0 0 0 0 0 12 2 0 0 0 0 
1672622634.2957308 21.6931640625 23.556623332762648 982.7482955591612 0 0 0 0 0 0 12 2 0 0 0 0 
1672622639.426787 21.6931640625 23.759834210894773 982.7355494798123 0 0 0 0 0 0 12 2 0 0 0 0 
1672622644.560019 21.6931640625 23.63465380318355 982.710629847164 0 0 0 0 0 0 12 2 0 0 0 0 
1672622649.6898363 21.6830078125 23.581121537420543 982.6988274747747 0 0 0 0 0 0 6 0 0 0 0 0 
1672622654.8192697 21.6779296875 23.66450733662167 982.7329196417436 0 0 0 0 0 0 6 0 0 0 0 0 
