timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656801052.9542823 20.5748046875 51.07865308063126 985.9144147479915 2 3 3 2 3 3 468 138 21 0 0 0 
1656801058.0869114 20.5697265625 51.143642158205836 985.9433514716385 2 3 3 2 3 3 468 138 21 0 0 0 
1656801063.220607 20.5697265625 50.99604997914274 985.9164200809141 2 3 3 2 3 3 468 138 19 0 0 0 
1656801068.3502722 20.5849609375 51.16148019919691 985.9558514969627 2 3 3 2 3 3 468 138 19 0 0 0 
1656801073.482094 20.5900390625 50.98456896682633 985.9625845123549 1 2 2 1 2 2 348 102 18 0 0 0 
1656801078.6154337 20.5900390625 51.043541769250545 985.9770898212311 1 2 2 1 2 2 348 102 18 0 0 0 
1656801083.75139 20.5900390625 50.996162038652585 985.9780556266583 1 2 2 1 2 2 348 102 18 0 0 0 
1656801088.8828852 20.5646484375 51.001846202292555 986.0053089917119 1 2 2 1 2 2 369 112 18 0 0 0 
1656801094.0173523 20.5646484375 50.931168644673704 985.9605052459602 1 2 2 1 2 2 369 112 18 0 0 0 
1656801099.1509027 20.5748046875 51.08456123002982 985.9968928494651 1 2 2 1 2 2 369 112 18 0 0 0 
1656801104.282198 20.5798828125 51.131712418962955 985.9305294445569 1 2 2 1 2 2 378 112 18 0 0 0 
1656801109.4156282 20.5900390625 51.149891645987886 985.9326081435024 1 2 2 1 2 2 378 112 18 0 0 0 
1656801114.5491393 20.6001953125 51.073196652882466 985.9568904455072 1 2 2 1 2 2 378 112 18 0 0 0 
1656801119.6849616 20.6052734375 50.93150252758805 985.9447850691434 1 2 2 1 2 2 393 117 18 0 0 0 
1656801124.8124826 20.6103515625 51.00853969779182 985.9330020131572 1 2 2 1 2 2 393 117 18 0 0 0 
1656801129.9470139 20.6103515625 51.00865182793427 986.0047395205897 1 2 2 1 2 2 393 117 18 0 0 0 
1656801135.0786617 20.6103515625 50.896382412847814 985.9643397746174 2 3 3 2 3 3 498 150 20 0 0 0 
1656801140.2085822 20.6052734375 51.01456064162443 985.9660230965617 2 3 3 2 3 3 498 150 20 0 0 0 
