timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653334600.1368845 20.7017578125 40.847963596923925 985.5180638703933 2 4 5 2 4 5 747 214 32 4 2 0 
1653334605.2692194 20.7017578125 40.86574239001181 985.484721348964 3 4 5 3 4 5 657 179 28 4 0 0 
1653334610.4016564 20.6966796875 40.83610351350601 985.4948224679171 3 4 5 3 4 5 657 179 28 4 0 0 
1653334615.533215 20.6966796875 40.75906325397893 985.5066071098798 3 4 5 3 4 5 657 179 28 4 0 0 
1653334620.6658893 20.6966796875 40.90724401765464 985.4985174460605 2 4 4 2 4 4 621 165 28 2 0 0 
1653334625.7902954 20.6916015625 40.836117395002375 985.5409326228054 2 4 4 2 4 4 621 165 28 2 0 0 
1653334630.9225886 20.6865234375 40.83019930837464 985.5173637022956 2 4 4 2 4 4 621 165 28 2 0 0 
1653334636.0562537 20.6814453125 40.794629045486005 985.546310446672 2 4 5 2 4 5 600 165 28 4 0 0 
1653334641.1883273 20.6916015625 40.88354190312419 985.5281195334074 2 4 5 2 4 5 600 165 28 4 0 0 
1653334646.3203244 20.6916015625 40.84206324545106 985.5523896936961 2 4 5 2 4 5 600 165 28 4 0 0 
1653334651.448831 20.6763671875 40.83020860077446 985.5345260781281 2 4 5 2 4 5 606 158 30 4 0 0 
1653334656.5759332 20.6916015625 40.853904541233604 985.50085647261 2 4 5 2 4 5 606 158 30 4 0 0 
1653334661.7122416 20.6255859375 40.96653145240238 985.5153525157494 2 4 5 2 4 5 606 158 30 4 0 0 
1653334666.8384871 20.6814453125 40.69385210256775 985.5089462340086 2 4 4 2 4 4 564 147 30 4 0 0 
1653334671.9693248 20.6916015625 40.871682791730066 985.5520621895699 2 4 4 2 4 4 564 147 30 4 0 0 
1653334677.0960352 20.6966796875 40.88946134685845 985.5116576717708 2 4 4 2 4 4 564 147 30 4 0 0 
1653334682.226694 20.6865234375 40.74719664544088 985.557112757129 1 3 4 1 3 4 594 154 30 4 0 0 
1653334687.3609633 20.6916015625 40.925026595810614 985.5385940124917 2 3 3 2 3 3 579 169 15 0 0 0 
1653334692.4931223 20.6966796875 40.80647432489993 985.5547739516446 1 3 3 1 3 3 543 162 22 0 0 0 
1653334697.62511 20.6865234375 40.80648422697861 985.5385940124917 1 3 3 1 3 3 543 162 22 0 0 0 
1653334702.7584229 20.6763671875 40.81240692465481 985.5092738713654 2 4 4 2 4 4 543 162 22 0 0 0 
1653334707.87865 20.6916015625 40.86575525134159 985.5183917552716 2 3 3 2 3 3 507 152 15 0 0 0 
1653334713.0130136 20.6966796875 40.71163558835542 985.4880883883352 2 3 3 2 3 3 507 152 15 0 0 0 
1653334718.1445012 20.7119140625 40.70568939961287 985.52245845713 2 3 3 2 3 3 507 152 15 0 0 0 
1653334723.2783058 20.5951171875 40.794608654057015 985.482381380631 1 1 1 1 1 1 456 133 13 0 0 0 
1653334728.4001307 20.7068359375 40.954654186893436 985.548039753534 1 1 1 1 1 1 456 133 13 0 0 0 
1653334733.5336635 20.6966796875 40.86573376183442 985.5514068524493 1 1 1 1 1 1 456 133 13 0 0 0 
1653334738.6629376 20.6916015625 40.88945733178869 985.535226968922 2 2 2 2 2 2 450 129 17 0 0 0 
1653334743.792979 20.6916015625 40.78278442547501 985.5200752763217 2 2 2 2 2 2 450 129 17 0 0 0 
1653334748.920514 20.6814453125 40.82427655418186 985.4961336703897 2 2 2 2 2 2 450 129 17 0 0 0 
1653334754.0479467 20.6865234375 40.97837973196928 985.5193747521813 2 3 3 2 3 3 465 138 19 0 0 0 
1653334759.1770742 20.6916015625 40.72349119408159 985.5062344665084 1 2 2 1 2 2 465 138 19 0 0 0 
1653334764.3087354 20.7017578125 40.86575097502317 985.5261086741245 1 2 2 1 2 2 465 138 19 0 0 0 
1653334769.4372668 20.7068359375 40.94280908132636 985.5584687202662 3 4 5 3 4 5 741 214 25 2 2 0 
1653334774.571068 20.6966796875 40.89538100917185 985.5197474050001 3 4 5 3 4 5 741 214 25 2 2 0 
1653334779.7037902 20.7017578125 40.925022988794026 985.5251258398919 3 4 5 3 4 5 753 218 20 2 2 0 
1653334784.8367908 20.6966796875 40.94280908132636 985.5557567115525 3 4 5 3 4 5 753 218 20 2 2 0 
1653334789.9708445 20.6865234375 40.984310014470275 985.5160077916295 3 4 5 3 4 5 753 218 20 2 2 0 
1653334795.1033745 20.6865234375 40.87169133678405 985.5190471961629 3 4 5 3 4 5 732 216 22 2 2 0 
1653334800.2361226 20.6814453125 40.948749914335544 985.5156802084982 3 4 5 3 4 5 732 216 22 2 2 0 
1653334805.3685935 20.6712890625 40.83020395997036 985.5203567625598 3 4 5 3 4 5 732 216 22 2 2 0 
1653334810.5015168 20.6814453125 40.78278442547501 985.5180187318308 3 4 4 3 4 4 726 209 18 0 0 0 
1653334815.6354427 20.6814453125 40.877614451331844 985.502867534189 3 4 4 3 4 4 726 209 18 0 0 0 
1653334820.7687237 20.6865234375 40.97245559179398 985.4995006021494 3 4 4 3 4 4 726 209 18 0 0 0 
1653334825.9021206 20.6966796875 40.800566828103804 985.4941225548652 3 4 4 3 4 4 696 199 18 0 0 0 
1653334831.034655 20.6966796875 40.913179007692634 985.5069349800303 3 4 4 3 4 4 696 199 18 0 0 0 
1653334836.1681767 20.6916015625 40.93095410127589 985.5402775343814 3 4 4 3 4 4 696 199 18 0 0 0 
1653334841.3017688 20.6966796875 40.74720228201647 985.5130132669935 3 4 4 3 4 4 612 180 20 0 0 0 
1653334846.437165 20.7017578125 40.93095056226734 985.5066071098798 3 4 4 3 4 4 612 180 20 0 0 0 
1653334851.5704863 20.7068359375 40.96058827522998 985.4874320209216 3 4 5 3 4 5 636 193 19 2 2 2 
1653334856.7044466 20.6966796875 40.925026595810614 985.5231144744232 3 4 5 3 4 5 636 193 19 2 2 2 
1653334861.8378263 20.6916015625 40.82425742801716 985.4786433626609 3 4 5 3 4 5 636 193 19 2 2 2 
1653334866.9732494 20.6865234375 40.901324196743914 985.5022122606389 3 4 6 3 4 6 636 193 21 4 2 2 
1653334872.10027 20.6865234375 40.871682791730066 985.5173637022956 3 4 6 3 4 6 636 193 21 4 2 2 
1653334877.2316365 20.7068359375 40.913164057141906 985.4958497561388 3 4 6 3 4 6 636 193 21 4 2 2 
1653334882.3634465 20.7220703125 40.788680775817554 985.4685845123335 3 4 6 3 4 6 615 190 16 4 2 2 
1653334887.4923663 20.7169921875 40.87759369588501 985.5170795580015 3 4 6 3 4 6 615 190 16 4 2 2 
1653334892.6231787 20.7169921875 40.90130089006322 985.5150676458464 3 4 6 3 4 6 615 190 16 4 2 2 
1653334897.7577274 20.7119140625 40.81831034771506 985.5120288325928 3 4 4 3 4 4 609 192 16 2 0 0 
1653334902.8894742 20.7220703125 40.735317787683556 985.5322317380064 3 4 4 3 4 4 609 192 16 2 0 0 
1653334908.0229645 20.7169921875 40.84203130939483 985.4918259372565 3 4 4 3 4 4 609 192 16 2 0 0 
1653334913.1524215 20.7017578125 40.830175707323356 985.4874320209216 3 4 4 3 4 4 603 189 18 2 0 0 
1653334918.2847543 20.7017578125 40.97244021460979 985.5042674931054 3 4 4 3 4 4 603 189 18 2 0 0 
1653334923.4189668 20.7119140625 40.81831521129164 985.4951930857794 3 4 4 3 4 4 603 189 18 2 0 0 
1653334928.550368 20.7169921875 40.76495273282648 985.4773307409702 3 5 5 3 5 5 618 191 20 4 0 0 
1653334933.6782408 20.72734375 40.729383775892 985.502953984987 3 4 4 3 4 4 660 184 41 0 0 0 
1653334938.8032541 20.72734375 40.62859599031449 985.4995867815379 3 4 4 3 4 4 672 193 41 0 0 0 
1653334943.937292 20.732421875 40.87166164227497 985.5107147185252 3 4 4 3 4 4 672 193 41 0 0 0 
1653334949.0702085 20.7375 40.75308517761123 985.4837766593611 3 4 4 3 4 4 672 193 41 0 0 0 
1653334954.1941848 20.7375 40.575224292657744 985.5046375868164 3 4 4 3 4 4 636 179 34 0 0 0 
1653334959.3205695 20.72734375 40.85979264386497 985.5295631884447 3 4 4 3 4 4 636 179 34 0 0 0 
1653334964.4501219 20.72734375 40.89536506985085 985.5133840571538 3 4 4 3 4 4 636 179 34 0 0 0 
1653334969.5827885 20.7169921875 40.80053652200265 985.5234855903601 2 3 5 2 3 5 600 168 27 2 2 2 
1653334974.7118003 20.7119140625 40.74124589459877 985.5093181361252 2 3 5 2 3 5 600 168 27 2 2 2 
1653334979.8419037 20.7068359375 40.9546640202034 985.4871036727744 2 3 5 2 3 5 600 168 27 2 2 2 
1653334984.9762878 20.7119140625 40.836098864757346 985.5207748952703 2 3 5 2 3 5 579 161 22 4 4 2 
1653334990.1070883 20.7068359375 40.776830306543154 985.5187631332777 2 3 5 2 3 5 579 161 22 4 4 2 
