timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677704757.4429913 20.371484375 22.674429971284145 983.2666698043672 0 0 0 0 0 0 144 39 4 0 0 0 
1677704762.5945237 20.371484375 22.615521811354913 983.2710520450365 0 0 0 0 0 0 156 41 4 0 0 0 
1677704767.7418334 20.381640625 22.644442085379303 983.3585341703578 0 0 0 0 0 0 156 41 4 0 0 0 
1677704772.8909335 20.38671875 22.537035872654368 983.4170870234727 0 0 0 0 0 0 156 41 4 0 0 0 
1677704778.0423079 20.38671875 22.781404262885772 983.382757241005 0 0 0 0 0 0 156 41 4 0 0 0 
1677704783.1910422 20.401953125 22.643801878399422 983.3272300196559 0 0 0 0 0 0 156 41 4 0 0 0 
1677704788.3392985 20.396875 22.465356677125676 983.2888688008602 0 0 0 0 0 0 156 41 4 0 0 0 
1677704793.4957874 20.401953125 22.590204646853866 983.3272300196559 0 0 1 0 0 1 84 21 2 2 2 2 
1677704798.649657 20.396875 22.726748760198312 983.335643230118 0 0 1 0 0 1 96 25 4 2 2 2 
1677704803.802322 20.401953125 22.554472696572752 983.3198205854185 0 0 1 0 0 1 96 25 4 2 2 2 
1677704808.950462 20.412109375 22.548088277049356 983.3265512609585 0 0 1 0 0 1 96 25 4 2 2 2 
1677704814.100446 20.422265625 22.511925143361662 983.3137533354783 0 0 0 0 0 0 90 25 2 0 0 0 
1677704819.253194 20.422265625 22.565526052182975 983.3100479230752 0 0 0 0 0 0 90 25 2 0 0 0 
1677704824.4058917 20.432421875 22.494273163755345 983.2565412632144 0 0 0 0 0 0 90 25 2 0 0 0 
1677704829.5582771 20.42734375 22.451936256291912 983.2851472892431 0 0 0 0 0 0 117 34 4 0 0 0 
1677704834.7126486 20.422265625 22.47001951102439 983.2733683349019 0 0 0 0 0 0 117 34 4 0 0 0 
1677704839.8644621 20.422265625 22.606787301546166 983.266297158842 0 0 0 0 0 0 117 34 4 0 0 0 
1677704845.014028 20.422265625 22.589348411030432 983.2817818733675 0 0 0 0 0 0 138 41 6 0 0 0 
1677704850.1590946 20.42734375 22.582964516181487 983.3053397903703 0 0 0 0 0 0 138 41 6 0 0 0 
1677704855.3088522 20.432421875 22.624654282618522 983.2848070917878 0 0 0 0 0 0 138 41 6 0 0 0 
1677704860.4652634 20.4375 22.392159935125 983.3383143442927 0 0 0 0 0 0 144 43 6 0 0 0 
1677704865.6184103 20.4375 22.577223028584008 983.2952435385482 0 0 0 0 0 0 144 43 6 0 0 0 
1677704870.7726765 20.432421875 22.64273464952308 983.2747107636778 None None None None None None None None None None None None 
1677704875.9231904 20.432421875 22.671872811132477 983.2720065084296 0 0 0 0 0 0 108 32 8 0 0 0 
1677704881.073264 20.4375 22.558712652419782 983.2588851461394 0 0 0 0 0 0 123 34 10 0 0 0 
1677704886.2165895 20.442578125 22.600403669033117 983.2235474615361 0 0 0 0 0 0 123 34 10 0 0 0 
1677704891.3636646 20.452734375 22.71930546591308 983.2989007036177 0 0 0 0 0 0 123 34 10 0 0 0 
1677704896.5082726 20.44765625 22.43916097915446 983.2605678937945 0 0 0 0 0 0 123 34 10 0 0 0 
1677704901.6620295 20.44765625 22.599761660175155 983.278707385367 0 0 0 0 0 0 123 34 10 0 0 0 
1677704906.8103313 20.462890625 22.486810559056803 983.2935117077328 0 0 0 0 0 0 123 34 10 0 0 0 
1677704911.9572227 20.452734375 22.59997567399018 983.269952650603 0 0 0 0 0 0 144 34 12 0 0 0 
1677704917.1051602 20.4578125 22.545727678635345 983.2635624032868 0 0 0 0 0 0 144 34 12 0 0 0 
1677704922.2533393 20.452734375 22.546371608554136 983.2928300483677 0 0 0 0 0 0 144 34 12 0 0 0 
1677704927.403875 20.462890625 22.641453616419867 983.2585140771854 0 0 0 0 0 0 132 32 12 0 0 0 
1677704932.5561779 20.46796875 22.64698260857575 983.2988793294 0 0 0 0 0 0 132 32 12 0 0 0 
1677704937.709047 20.483203125 22.479346449435862 983.2817095906961 0 0 0 0 0 0 132 32 12 0 0 0 
1677704942.8619862 20.493359375 22.56230124504293 983.2776609038966 0 0 0 0 0 0 147 37 12 0 0 0 
1677704948.0151827 20.503515625 22.228931420376696 983.2567825585242 0 0 0 0 0 0 147 37 12 0 0 0 
1677704953.1677904 20.48828125 22.46125249360585 983.2571244808922 0 0 1 0 0 1 99 33 8 2 0 0 
1677704958.3209636 20.4984375 22.580385438014833 983.3072699161277 0 0 1 0 0 1 99 33 8 2 0 0 
1677704963.4734519 20.493359375 22.461036811491155 983.2820262294583 0 0 1 0 0 1 99 33 8 2 0 0 
1677704968.626576 20.503515625 22.34785539799265 983.2766356247344 0 0 2 0 0 2 114 38 12 4 2 0 
1677704973.7798948 20.4984375 22.276588300345757 983.2645130758797 0 0 2 0 0 2 114 38 12 4 2 0 
1677704978.9331577 20.503515625 22.496562258644975 983.2544154471653 0 0 2 0 0 2 114 38 12 4 2 0 
1677704984.0863283 20.50859375 22.520174463270816 983.2796595236719 0 0 2 0 0 2 144 48 12 2 2 0 
1677704989.2389178 20.513671875 22.615482801828424 983.2523902311315 0 0 2 0 0 2 144 48 12 2 2 0 
1677704994.392164 20.513671875 22.549958601896908 983.292439022287 0 0 2 0 0 2 144 48 12 2 2 0 
1677704999.5458379 20.4984375 22.341247142518228 983.2443178209688 0 1 2 0 1 2 144 48 14 4 2 0 
1677705004.6989691 20.50859375 22.353378535473833 983.214709808601 0 1 2 0 1 2 144 48 14 4 2 0 
1677705009.852013 20.50859375 22.442734499543345 983.2456584261174 0 1 2 0 1 2 144 48 14 4 2 0 
1677705015.0039968 20.503515625 22.437425411096658 983.228173083821 0 1 2 0 1 2 138 46 14 4 2 0 
1677705020.1566052 20.4984375 22.41316568907967 983.15749093885 0 1 2 0 1 2 138 46 14 4 2 0 
1677705025.3097188 20.513671875 22.270195451577873 983.1857577624254 0 1 2 0 1 2 138 46 14 4 2 0 
1677705030.4615226 20.493359375 22.485079411572578 983.153470178401 0 1 2 0 1 2 138 46 14 4 2 0 
1677705035.6136568 20.50859375 22.46677800091297 983.2180756269864 0 1 1 0 1 1 126 37 8 2 0 0 
1677705040.7669184 20.493359375 22.508691032803387 983.2248072645965 0 1 1 0 1 1 135 40 8 2 0 0 
1677705045.9226542 20.493359375 22.389554245425987 983.2328795914996 0 1 1 0 1 1 135 40 8 2 0 0 
1677705051.0758455 20.48828125 22.437865597658273 983.2170771035294 0 1 1 0 1 1 135 40 8 2 0 0 
1677705056.2319312 20.483203125 22.497216346630058 983.2453442013859 0 1 1 0 1 1 147 44 10 2 0 0 
1677705061.3840024 20.483203125 22.497431594158904 983.2093467770729 0 1 1 0 1 1 147 44 10 2 0 0 
1677705066.539388 20.493359375 22.36681853157095 983.2497353082674 0 1 1 0 1 1 147 44 10 2 0 0 
1677705071.6925185 20.483203125 22.33020150359229 983.2376135594874 0 1 1 0 1 1 132 39 12 2 0 0 
1677705076.847651 20.48828125 22.53891241348845 983.2419784078705 0 1 1 0 1 1 132 39 12 2 0 0 
1677705081.9999707 20.4984375 22.34211543563524 983.2318810290031 0 1 1 0 1 1 132 39 12 2 0 0 
1677705087.1546757 20.493359375 22.40125172887746 983.2318810290031 0 1 1 0 1 1 111 35 12 2 0 0 
1677705092.3050275 20.4984375 22.366168284587907 983.2500509155993 0 1 1 0 1 1 111 35 12 2 0 0 
1677705097.4570975 20.493359375 22.437865597658273 983.2170771035294 0 1 1 0 1 1 111 35 12 2 0 0 
1677705102.6090615 20.4984375 22.26490046397695 983.2238086324278 0 1 1 0 1 1 117 37 14 2 0 0 
1677705107.7633057 20.493359375 22.425952274957073 983.2372716935818 0 1 1 0 1 1 117 37 14 2 0 0 
