timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650448400.5592177 20.412109375 43.15771479657791 985.6507045683505 0 0 0 0 0 0 90 25 2 0 0 0 
1650448405.6915658 20.401953125 43.282004721111086 985.6661698234009 0 0 0 0 0 0 69 16 0 0 0 0 
1650448410.8253844 20.391796875 43.25235943754421 985.6587976816014 0 0 0 0 0 0 69 16 0 0 0 0 
1650448415.9594471 20.401953125 43.27016562544342 985.6456563126026 0 0 0 0 0 0 69 16 0 0 0 0 
1650448421.0893435 20.401953125 43.31749728609661 985.6527079128786 0 0 0 0 0 0 69 16 0 0 0 0 
1650448426.2222536 20.401953125 43.34119958265646 985.6442942210741 0 0 0 0 0 0 69 16 0 0 0 0 
1650448431.352216 20.412109375 43.210946277460835 985.6695353017305 0 0 0 0 0 0 69 16 0 0 0 0 
1650448436.4840105 20.412109375 43.22872846679031 985.658476924396 0 0 0 0 0 0 90 23 0 0 0 0 
1650448441.6193829 20.4171875 43.31759512259421 985.6315524616526 0 0 0 0 0 0 90 23 0 0 0 0 
1650448446.7514434 20.412109375 43.11035589681755 985.6551113655744 0 0 0 0 0 0 90 23 0 0 0 0 
1650448451.883435 20.40703125 43.20507303841071 985.6571149157108 0 0 0 0 0 0 168 40 6 0 0 0 
1650448457.0148895 20.412109375 43.25835027404356 985.7055947772649 0 0 0 0 0 0 168 40 6 0 0 0 
1650448462.1462002 20.4171875 43.11627579526801 985.692132527995 0 0 0 0 0 0 189 47 8 0 0 0 
1650448467.2772715 20.40703125 43.252430622315934 985.6560733900898 0 0 0 0 0 0 189 47 8 0 0 0 
1650448472.4058917 20.4171875 43.110311711110064 985.6789908777426 0 0 0 0 0 0 189 47 8 0 0 0 
1650448477.5391283 20.40703125 43.07483629023232 985.6641665867547 0 0 0 0 0 0 177 43 8 0 0 0 
1650448482.6696286 20.412109375 43.26424606218977 985.6523873204064 0 0 0 0 0 0 177 43 8 0 0 0 
1650448487.8013844 20.401953125 43.4536930139087 985.6705770447937 0 0 0 0 0 0 177 43 8 0 0 0 
1650448492.9321558 20.412109375 43.2050498642597 985.6759458565289 0 0 0 0 0 0 162 41 8 0 0 0 
1650448498.0643415 20.412109375 43.21691249606773 985.6520666184584 0 0 0 0 0 0 162 41 8 0 0 0 
1650448503.1977704 20.40703125 43.31754622591326 985.6806736445421 0 0 0 0 0 0 162 41 8 0 0 0 
1650448508.330576 20.40703125 43.24059128802034 985.6604804475621 0 0 0 0 0 0 147 41 10 0 0 0 
1650448513.4633684 20.412109375 43.258302692484804 985.6571149157108 0 0 0 0 0 0 147 41 10 0 0 0 
1650448518.5973022 20.412109375 43.282004721111086 985.674983991566 0 0 0 0 0 0 147 41 10 0 0 0 
1650448523.7307172 20.412109375 43.17545137979908 985.6867635494251 0 0 0 0 0 0 126 37 10 0 0 0 
1650448528.8646212 20.4171875 43.3175217613969 985.6688942784136 0 0 0 0 0 0 126 37 10 0 0 0 
1650448533.9976354 20.40703125 43.282028778152856 985.677308111013 0 0 0 0 0 0 162 49 4 0 0 0 
1650448539.1310809 20.40703125 43.23467160545236 985.6742631034944 0 0 0 0 0 0 162 49 4 0 0 0 
1650448544.2638147 20.412109375 43.27018954665844 985.7008668515897 0 0 0 0 0 0 162 49 4 0 0 0 
1650448549.397225 20.40703125 43.329385292925785 985.6789908777426 0 0 0 0 0 0 156 47 4 0 0 0 
1650448554.5311172 20.4171875 43.28794837847989 985.6806736445421 0 0 0 0 0 0 156 47 4 0 0 0 
1650448559.6650875 20.40703125 43.27018954665844 985.6621632135927 0 0 0 0 0 0 156 47 4 0 0 0 
1650448564.7975988 20.412109375 43.11035589681755 985.6520666184584 0 0 0 0 0 0 183 56 4 0 0 0 
1650448569.9314468 20.40703125 43.38266058561628 985.6708975976347 0 1 1 0 1 1 183 56 4 0 0 0 
1650448575.0648544 20.412109375 43.22283220947606 985.7089603402816 0 1 1 0 1 1 183 56 4 0 0 0 
1650448580.1982188 20.412109375 43.16953165206731 985.6874047124393 0 0 0 0 0 0 168 51 2 0 0 0 
1650448585.3316362 20.4171875 43.28792425352509 985.6803530635543 0 0 0 0 0 0 168 51 2 0 0 0 
1650448590.4647083 20.412109375 43.30573143568875 985.6991840839513 0 0 0 0 0 0 168 51 2 0 0 0 
1650448595.5989234 20.412109375 43.252454329004934 985.6978216523407 0 0 0 0 0 0 195 58 2 0 0 0 
1650448600.7315233 20.412109375 43.29384377565922 985.6975013163827 0 0 0 0 0 0 195 58 2 0 0 0 
1650448605.8657272 20.4171875 43.2938679685268 985.677308111013 0 0 0 0 0 0 195 58 2 0 0 0 
1650448610.9996598 20.4171875 43.21099277237928 985.7106431218948 0 0 0 0 0 0 147 47 2 0 0 0 
1650448616.1335733 20.422265625 43.110400039386846 985.693815308909 0 0 0 0 0 0 111 33 4 0 0 0 
1650448621.2674582 20.412109375 43.42417334465475 985.6854014050379 0 0 0 0 0 0 117 35 4 0 0 0 
1650448626.4012482 20.422265625 43.35301354884068 985.6954980898929 0 0 0 0 0 0 117 35 4 0 0 0 
1650448631.5345387 20.412109375 43.24655822707315 985.7120054706595 0 0 0 0 0 0 117 35 4 0 0 0 
1650448636.668051 20.4171875 43.31759512259421 985.6833979611158 0 0 0 0 0 0 117 35 4 0 0 0 
1650448641.8022404 20.42734375 43.32943446125279 985.6676109180231 0 0 0 0 0 0 117 35 4 0 0 0 
1650448646.9362285 20.422265625 43.18141689143521 985.69854311071 0 0 0 0 0 0 117 35 4 0 0 0 
1650448652.0695379 20.422265625 43.116320073677095 985.7035914951667 0 0 0 0 0 0 126 35 6 0 0 0 
1650448657.2029657 20.432421875 43.376841616420855 985.7049536935032 0 0 0 0 0 0 126 35 6 0 0 0 
1650448662.3364878 20.432421875 43.27028512367786 985.7029501653265 0 0 0 0 0 0 126 35 6 0 0 0 
1650448667.4708219 20.432421875 43.29389215061038 985.7136882659677 0 0 0 0 0 0 132 39 8 0 0 0 
1650448672.60474 20.4171875 43.19325656716705 985.7120054706595 0 0 0 0 0 0 132 39 8 0 0 0 
1650448677.7386293 20.4171875 43.21693579526646 985.6941357814553 0 0 0 0 0 0 132 39 8 0 0 0 
1650448682.8726363 20.432421875 43.08077798743744 985.7534348578189 0 0 0 0 0 0 153 46 8 0 0 0 
1650448688.006708 20.422265625 43.36495223049435 985.6898084193944 0 0 0 0 0 0 153 46 8 0 0 0 
1650448693.1418867 20.422265625 43.19327958391657 985.6803530635543 0 0 0 0 0 0 153 46 8 0 0 0 
1650448698.2759523 20.422265625 43.12224009768675 985.7184161641319 0 0 0 0 0 0 135 34 4 0 0 0 
1650448703.410301 20.422265625 43.09261801270132 985.7251474011244 0 0 0 0 0 0 135 34 4 0 0 0 
1650448708.544079 20.42734375 43.23476555252703 985.7083193107409 0 0 0 0 0 0 135 34 4 0 0 0 
1650448713.6772964 20.422265625 43.2287987718796 985.7096814540231 0 0 0 0 0 0 135 34 4 0 0 0 
1650448718.8096738 20.42734375 43.21700562815728 985.7167333550586 0 0 0 0 0 0 135 34 4 0 0 0 
1650448723.9399703 20.42734375 43.211085632805236 985.7144091870164 0 0 0 0 0 0 135 34 4 0 0 0 
1650448729.073754 20.4375 43.193302589881796 985.7393310956456 0 0 0 0 0 0 135 34 4 0 0 0 
1650448734.2055776 20.4375 43.027602831969304 985.7157711929327 0 0 0 0 0 0 135 34 4 0 0 0 
1650448739.335978 20.4375 43.24070903447806 985.7241854423285 0 0 0 0 0 0 147 41 4 0 0 0 
1650448744.4672596 20.432421875 43.228845588018174 985.7194576955683 0 0 0 0 0 0 147 41 4 0 0 0 
1650448749.6013079 20.4375 43.21110882095112 985.7059950074951 0 0 0 0 0 0 147 41 4 0 0 0 
1650448754.7312891 20.4375 43.146009876708064 985.7194576955683 0 0 0 0 0 0 147 41 4 0 0 0 
1650448759.8631005 20.442578125 43.252572700688155 985.7070260982073 0 0 0 0 0 0 147 41 4 0 0 0 
1650448764.9916275 20.432421875 43.27028512367786 985.731237551303 0 0 0 0 0 0 147 41 4 0 0 0 
1650448770.125593 20.442578125 43.394600708024555 985.6810734847886 0 0 0 0 0 0 120 34 0 0 0 0 
1650448775.2560234 20.4375 43.05720497871154 985.6995845213978 0 0 0 0 0 0 120 34 0 0 0 0 
1650448780.3875163 20.432421875 43.23476555252703 985.6841181489202 0 0 0 0 0 0 69 23 4 2 0 0 
1650448785.5178819 20.442578125 43.13414706286914 985.6992636651366 0 0 0 0 0 0 69 23 4 2 0 0 
1650448790.6463757 20.44765625 43.294012899268374 985.7053530749426 0 0 0 0 0 0 69 23 4 2 0 0 
1650448795.7790291 20.442578125 43.175656502665625 985.7023083975357 0 0 0 0 0 0 63 18 2 2 0 0 
1650448800.909517 20.442578125 43.264365220855375 985.7272302977733 0 0 0 0 0 0 63 18 2 2 0 0 
1650448806.0447173 20.442578125 43.08685033820542 985.6700129707166 0 0 0 0 0 0 63 18 2 2 0 0 
1650448811.1791975 20.44765625 43.05720497871154 985.6804313645594 0 0 0 0 0 0 90 27 2 2 0 0 
1650448816.3118412 20.44765625 42.96247720436136 985.7036603443465 0 0 0 0 0 0 90 27 2 2 0 0 
1650448821.4459407 20.44765625 43.441957833267686 985.6955770015151 0 0 0 0 0 0 90 27 2 2 0 0 
1650448826.5798151 20.4375 43.246676205263135 985.6858009837758 0 0 0 0 0 0 96 29 2 2 0 0 
1650448831.7137132 20.452734375 43.20525804338536 985.6851587258949 0 0 0 0 0 0 96 29 2 2 0 0 
1650448836.8488405 20.452734375 43.12824908217638 985.7070260982073 0 0 0 0 0 0 96 29 2 2 0 0 
1650448841.9824667 20.4578125 43.18157683137358 985.7050219796216 0 0 0 0 0 0 96 29 2 0 0 0 
1650448847.1163285 20.462890625 43.1875428857002 985.719846767704 0 0 0 0 0 0 96 29 2 0 0 0 
1650448852.2501621 20.473046875 43.1935091582755 985.6993304154017 0 0 0 0 0 0 96 29 2 0 0 0 
1650448857.383367 20.462890625 43.13428066769801 985.6979690128952 0 0 0 0 0 0 96 29 2 0 0 0 
1650448862.5176663 20.462890625 43.08693714837004 985.7121506425235 0 0 0 0 0 0 105 28 6 0 0 0 
1650448867.6517437 20.46796875 43.24679391384972 985.7522199480029 0 0 0 0 0 0 96 25 2 0 0 0 
1650448872.7854407 20.462890625 42.92705303421193 985.709427920982 0 0 0 0 0 0 96 25 2 0 0 0 
1650448877.9189358 20.478125 43.17574738799099 985.7390777723922 0 0 0 0 0 0 96 25 2 0 0 0 
1650448883.05276 20.473046875 42.986303267389474 985.7236096331571 0 0 0 0 0 0 111 30 4 0 0 0 
1650448888.1859124 20.483203125 43.14024585664278 985.7158381175266 0 0 0 0 0 0 111 30 4 0 0 0 
1650448893.3196301 20.473046875 43.19942972780444 985.7121506425235 0 0 0 0 0 0 111 30 4 0 0 0 
1650448898.45387 20.46796875 43.26450785537935 985.7020529734381 0 0 0 0 0 0 105 30 4 0 0 0 
1650448903.5877993 20.483203125 43.10472126072938 985.6949993385209 0 0 0 0 0 0 105 30 4 0 0 0 
1650448908.7217214 20.483203125 43.01584553746339 985.6821794986784 0 0 0 0 0 0 105 30 4 0 0 0 
1650448913.8559592 20.483203125 43.19942972780444 985.7124722543832 0 0 0 0 0 0 105 32 4 0 0 0 
1650448918.9903953 20.483203125 43.11654081865079 985.7381129304084 0 0 0 0 0 0 105 32 4 0 0 0 
1650448924.1245608 20.483203125 42.99814525182082 985.6838624289564 0 0 0 0 0 0 105 32 4 0 0 0 
1650448929.2584455 20.483203125 43.240920298700246 985.6919553068701 0 0 0 0 0 0 105 32 4 0 0 0 
1650448934.3913493 20.483203125 43.02182909728529 985.7286585107789 0 0 0 0 0 0 105 32 4 0 0 0 
1650448939.5247128 20.483203125 43.19353205639777 985.6983652544881 0 0 0 0 0 0 105 32 4 0 0 0 
1650448944.6583345 20.46796875 43.21719137469355 985.6956429428611 0 1 1 0 1 1 147 49 12 0 0 0 
1650448949.7921839 20.473046875 43.122505677278234 985.7353903485872 0 1 1 0 1 1 147 49 12 0 0 0 
1650448954.9254365 20.473046875 43.19942972780444 985.6922770813959 0 0 0 0 0 0 132 44 12 0 0 0 
1650448960.054416 20.473046875 43.03369201181323 985.6953211954464 0 0 0 0 0 0 132 44 12 0 0 0 
1650448965.187839 20.473046875 42.90338865474287 985.699008804606 0 0 0 0 0 0 132 44 12 0 0 0 
1650448970.3213623 20.493359375 43.07513867696608 985.7155899793388 0 0 0 0 0 0 138 46 12 0 0 0 
1650448975.4553754 20.493359375 43.18768071120379 985.6714379345835 0 0 0 0 0 0 138 46 12 0 0 0 
1650448980.589771 20.493359375 43.146211263842716 985.7122239533885 0 0 0 0 0 0 138 46 12 0 0 0 
1650448985.7242668 20.503515625 42.986365553142306 985.7041311033959 0 0 0 0 0 0 117 39 8 0 0 0 
1650448990.8580153 20.4984375 42.891663664819625 985.723682884924 0 0 0 0 0 0 117 39 8 0 0 0 
1650448995.9920888 20.50859375 43.164042211176 985.6981150151584 0 0 0 0 0 0 117 39 8 0 0 0 
1650449001.1254566 20.513671875 42.93313382228948 985.7143004090019 0 0 0 0 0 0 132 44 10 0 0 0 
1650449006.2596257 20.51875 43.06342577633345 985.7112568585949 0 0 0 0 0 0 132 44 10 0 0 0 
1650449011.3933938 20.523828125 43.08711108159493 985.7179890734438 0 0 0 0 0 0 132 44 10 0 0 0 
1650449016.5271988 20.50859375 42.83248542618877 985.7271197239186 0 0 0 0 0 0 126 42 10 0 0 0 
1650449021.6615474 20.523828125 43.010133237831525 985.7207100664453 0 0 0 0 0 0 126 42 10 0 0 0 
1650449026.795492 20.51875 42.87985908102683 985.7153380610587 0 0 0 0 0 0 174 49 6 2 0 0 
1650449031.9285069 20.51875 42.89766285167648 985.6719007438535 0 0 0 0 0 0 174 49 6 2 0 0 
1650449037.0610907 20.513671875 42.93911499471601 985.7075681404895 0 1 1 0 1 1 174 49 6 2 0 0 
1650449042.1951885 20.523828125 43.20558102328794 985.7344972212533 0 1 1 0 1 1 168 51 6 2 0 0 
1650449047.3286452 20.523828125 42.956880044596 985.7210326786334 0 1 1 0 1 1 168 51 6 2 0 0 
1650449052.4631493 20.5341796875 42.89768224539139 985.7116489732589 0 1 1 0 1 1 168 51 6 2 0 0 
1650449057.596191 20.523828125 42.9687435686007 985.6749438144143 0 0 0 0 0 0 168 51 4 0 0 0 
1650449062.730742 20.5341796875 43.14643485741054 985.692811633275 0 0 0 0 0 0 168 51 4 0 0 0 
1650449067.8645504 20.5392578125 42.77927945315403 985.7281571823871 0 0 0 0 0 0 168 51 4 0 0 0 
1650449072.9982057 20.5392578125 42.85034487527038 985.6682114438902 0 0 0 0 0 0 177 51 6 2 0 0 
1650449078.1326642 20.5392578125 42.850326046564845 985.7015503273254 0 0 0 0 0 0 177 51 6 2 0 0 
1650449083.2665222 20.5341796875 42.92136951769673 985.7079597219746 0 0 0 0 0 0 177 51 6 2 0 0 
1650449088.4007845 20.5341796875 42.87997418823408 985.7119718722996 0 0 0 0 0 0 171 49 8 2 0 0 
1650449093.533764 20.5443359375 42.986488255356235 985.7029103584454 0 0 0 0 0 0 171 49 8 2 0 0 
