timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666949804.5365415 20.2544921875 28.086933811099897 989.1271582769998 2 3 3 2 3 3 582 160 6 2 0 0 
1666949809.6624134 20.2544921875 27.950223315513757 989.1277143348764 3 3 3 3 3 3 594 167 10 2 0 0 
1666949814.7917752 20.2595703125 28.152464791534154 989.1459554173541 3 3 3 3 3 3 594 167 10 2 0 0 
1666949819.9227672 20.2544921875 28.259448556270527 989.1190125081099 3 3 3 3 3 3 594 167 10 2 0 0 
1666949825.0531332 20.2341796875 28.17044505469134 989.1296860706383 2 3 3 2 3 3 573 158 10 2 0 0 
1666949830.1835043 20.2341796875 28.200311655487056 989.1327617611106 2 3 3 2 3 3 573 158 10 2 0 0 
1666949835.3149881 20.2291015625 28.217844154366528 989.1414633050886 2 3 3 2 3 3 573 158 10 2 0 0 
1666949840.4444454 20.2240234375 28.194219114940623 989.1484821568365 2 3 3 2 3 3 561 158 10 2 0 0 
1666949845.5740273 20.2291015625 28.11175947101972 989.1271883536872 2 3 3 2 3 3 561 158 10 2 0 0 
1666949850.7078717 20.2189453125 28.23062333179288 989.1308420189079 2 3 3 2 3 3 561 158 10 2 0 0 
1666949855.8416736 20.2087890625 28.194964604948908 989.1344955208478 2 4 4 2 4 4 576 163 12 4 0 0 
1666949860.9754422 20.2087890625 28.13583206226479 989.1695374120332 2 4 4 2 4 4 576 163 12 4 0 0 
1666949866.1064959 20.2087890625 28.260338655039785 989.1675664780527 2 4 4 2 4 4 576 163 12 4 0 0 
1666949871.2336452 20.2138671875 28.23062333179288 989.1412250981124 2 4 4 2 4 4 546 156 12 4 0 0 
1666949876.3656015 20.2037109375 28.302383140580265 989.1350725660851 2 4 5 2 4 5 432 128 30 4 2 0 
1666949881.4979706 20.1935546875 28.320211379008537 989.1154610996451 2 3 4 2 3 4 432 123 26 4 2 0 
