timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685367705.339557 21.0119140625 45.1988802890711 983.8771470464072 0 0 0 0 0 0 114 31 0 0 0 0 
1685367710.4942212 21.0068359375 45.01517950322229 983.8613474291748 0 0 0 0 0 0 114 31 0 0 0 0 
1685367715.6447194 21.0119140625 45.13366842951067 983.8482209424722 0 0 0 0 0 0 114 31 0 0 0 0 
1685367720.794358 20.9865234375 45.17496072695952 983.8691269981855 0 0 0 0 0 0 108 29 0 0 0 0 
1685367725.943475 20.9916015625 45.10975236258248 983.8472318832718 0 0 0 0 0 0 108 29 0 0 0 0 
1685367731.094787 20.9865234375 45.097904251457784 983.8677900343354 0 0 0 0 0 0 108 29 0 0 0 0 
1685367736.2459922 20.9814453125 45.06235967072534 983.8479266512011 0 0 0 0 0 0 102 27 0 0 0 0 
1685367741.3955443 20.9814453125 45.29922467206289 983.8402000562206 0 0 0 0 0 0 93 22 2 0 0 0 
1685367746.5501175 20.9712890625 45.17482722428554 983.8199898463457 0 0 0 0 0 0 87 20 2 0 0 0 
1685367751.700563 20.9662109375 45.13340443514542 983.883642054076 0 0 0 0 0 0 87 20 2 0 0 0 
1685367756.8515182 20.9662109375 45.28136238853231 983.8540204941168 0 0 0 0 0 0 87 20 2 0 0 0 
1685367762.0032573 20.9662109375 45.37613666976982 983.8644722927814 0 0 0 0 0 0 87 20 2 0 0 0 
1685367767.1568973 20.9509765625 45.22796037606668 983.850008320159 0 0 0 0 0 0 87 20 2 0 0 0 
1685367772.310243 20.9458984375 45.180572589514234 983.8631348060749 0 0 0 0 0 0 87 20 2 0 0 0 
1685367777.4619415 20.9408203125 45.204356342411444 983.8146415908966 0 0 0 0 0 0 60 13 2 0 0 0 
1685367782.6130836 20.9357421875 45.281133455345326 983.8685337620985 0 0 0 0 0 0 60 13 2 0 0 0 
1685367787.7671967 20.9306640625 45.3226414368404 983.8544158528726 0 0 0 0 0 0 60 13 2 0 0 0 
1685367792.9222639 20.9306640625 45.31671830014004 983.8375749546672 0 0 0 0 0 0 81 20 6 0 0 0 
1685367798.0700815 20.9408203125 45.2456852463676 983.860805954386 0 0 0 0 0 0 81 20 6 0 0 0 
1685367803.2207112 20.9306640625 45.16262421532153 983.8396053703714 0 0 0 0 0 0 81 20 6 0 0 0 
1685367808.3717806 20.9357421875 45.20996506263645 983.832869066996 0 0 0 0 0 0 87 22 6 0 0 0 
1685367813.5212722 20.9205078125 45.263227122709516 983.8305394797742 0 0 0 0 0 0 87 22 6 0 0 0 
1685367818.6736066 20.905078125 45.2749356458566 983.8443576212219 0 0 0 0 0 0 87 22 6 0 0 0 
1685367823.8271184 20.91015625 45.334162522072525 983.8625361554103 0 0 0 0 0 0 129 36 6 0 0 0 
1685367828.9803872 20.905078125 45.36372874050503 983.8618889634253 0 0 0 0 0 0 129 36 6 0 0 0 
1685367834.1327133 20.9 45.33999201828664 983.8066629931113 0 0 0 0 0 0 135 38 6 0 0 0 
1685367839.2853389 20.9 45.59469905881945 983.8396513468084 0 0 0 0 0 0 135 38 6 0 0 0 
1685367844.4390812 20.884765625 45.39329401226999 983.8457399639219 0 0 0 0 0 0 135 38 6 0 0 0 
1685367849.5928001 20.8796875 45.32810056953523 983.8706542691857 0 0 0 0 0 0 135 38 4 0 0 0 
1685367854.7457337 20.864453125 45.399074586637724 983.8329589545626 0 0 0 0 0 0 135 38 4 0 0 0 
1685367859.8991694 20.864453125 45.42266626683957 983.8733735347399 0 0 0 0 0 0 135 38 4 0 0 0 
1685367865.0515473 20.859375 45.410822237946626 983.8222069326056 0 0 0 0 0 0 129 36 4 0 0 0 
1685367870.2050905 20.859375 45.58823080393807 983.8292874402889 0 0 0 0 0 0 129 36 4 0 0 0 
1685367875.359237 20.84921875 45.55862379222462 983.8124485881314 0 0 0 0 0 0 129 36 4 0 0 0 
1685367880.5125942 20.8390625 45.505330522227304 983.839390754944 0 0 0 0 0 0 108 34 4 0 0 0 
1685367885.6650684 20.82890625 45.58211146684075 983.8293265354533 0 0 0 0 0 0 108 34 4 0 0 0 
1685367890.8213143 20.82890625 45.499263394566015 983.84784853456 0 0 0 0 0 0 108 34 4 0 0 0 
1685367895.9746363 20.81875 45.54658458785085 983.8027637564128 0 0 0 0 0 0 93 29 4 0 0 0 
1685367901.1279416 20.81875 45.55245658343287 983.8216295528129 0 0 0 0 0 0 93 29 4 0 0 0 
1685367906.2807603 20.813671875 45.51095992353005 983.8482260835449 0 0 1 0 0 1 111 27 4 2 2 0 
1685367911.4355755 20.813671875 45.516881021920845 983.8320761337361 0 0 1 0 0 1 111 27 4 2 2 0 
1685367916.5893996 20.803515625 45.4812574976898 983.8223174511512 0 0 1 0 0 1 99 23 2 2 2 0 
1685367921.742895 20.80859375 45.40428337553727 983.8249971052785 0 0 1 0 0 1 99 23 2 2 2 0 
1685367926.8965912 20.80859375 45.676645529807246 983.8071637125265 0 0 0 0 0 0 99 23 2 2 2 0 
1685367932.0500858 20.803515625 45.59375500707012 983.7984365168783 0 0 0 0 0 0 105 23 2 2 2 0 
1685367937.2033896 20.793359375 45.599526506225324 983.8539984496617 0 0 0 0 0 0 105 23 2 2 2 0 
1685367942.3568208 20.793359375 45.5818142104891 983.8300833099926 0 0 1 0 0 1 105 23 2 2 2 0 
1685367947.5096211 20.778125 45.51071619853014 983.8223515960149 0 0 1 0 0 1 126 25 2 2 2 0 
1685367952.6628714 20.773046875 45.522508793775124 983.8459231397038 0 0 1 0 0 1 126 25 2 2 2 0 
1685367957.8204663 20.778125 45.706044801619555 983.8179870237648 0 0 1 0 0 1 126 25 2 2 2 0 
1685367962.9715698 20.783203125 45.58753625626553 983.8358210478714 0 0 0 0 0 0 141 30 4 2 2 0 
1685367968.1237013 20.762890625 45.510423372872516 983.8166464544671 0 0 0 0 0 0 141 30 4 2 2 0 
1685367973.2767923 20.778125 45.66445036510422 983.8772575490027 0 0 0 0 0 0 141 30 4 2 2 0 
1685367978.4293733 20.7578125 45.65863113424457 983.818330094757 0 0 0 0 0 0 150 33 2 0 0 0 
1685367983.5784917 20.7578125 45.75906930487429 983.854371800619 0 0 0 0 0 0 150 33 2 0 0 0 
