timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682917957.0954065 20.10703125 36.89173447859069 981.9807694414845 1 2 2 1 2 2 369 106 14 0 0 0 
1682917962.2513454 20.1171875 36.980632399586206 981.987496636452 1 2 2 1 2 2 369 106 14 0 0 0 
1682917967.3992162 20.10703125 36.95090392694101 981.9821072739245 1 2 2 1 2 2 369 106 14 0 0 0 
1682917972.5427616 20.112109375 36.95100001590318 981.9706786511287 1 1 1 1 1 1 339 94 10 0 0 0 
1682917977.6933534 20.1171875 37.016096331851955 981.9666267692029 1 1 1 1 1 1 339 94 10 0 0 0 
1682917982.845771 20.1171875 37.08128749452555 981.963951458955 1 1 1 1 1 1 339 94 10 0 0 0 
1682917987.9925585 20.122265625 36.885661469283576 981.9814190133797 1 2 2 1 2 2 306 94 14 4 0 0 
1682917993.144101 20.12734375 37.081194361459374 981.9514903457185 1 2 2 1 2 2 291 89 14 4 0 0 
1682917998.2978396 20.122265625 36.838246582130466 981.9750358958054 1 2 2 1 2 2 291 89 14 4 0 0 
1682918003.4453115 20.12734375 36.90936866646028 981.9545095931072 1 2 2 1 2 2 291 89 14 4 0 0 
1682918008.5953283 20.12734375 36.99229496863138 981.9508013785542 1 2 2 1 2 2 306 94 14 2 0 0 
1682918013.7466445 20.1171875 36.921173791131814 981.9676198982448 1 2 2 1 2 2 306 94 14 2 0 0 
1682918018.8977623 20.132421875 36.93302742338404 981.9538204613693 1 2 2 1 2 2 306 94 14 2 0 0 
1682918024.0480213 20.12734375 37.110780737110666 981.9605479231716 1 2 2 1 2 2 354 108 18 2 0 0 
1682918029.202642 20.1375 36.903344638132715 981.9521385960933 1 2 2 1 2 2 354 108 18 2 0 0 
1682918034.3569484 20.12734375 37.04563488153437 981.9266075085885 1 2 2 1 2 2 354 108 18 2 0 0 
1682918039.5113509 20.132421875 36.93312396455221 981.9491195269692 1 2 2 1 2 2 375 117 18 2 0 0 
1682918044.6631465 20.122265625 36.761145736237005 981.9760291607096 1 2 2 1 2 2 375 117 18 2 0 0 
1682918049.8162856 20.132421875 37.087074390932514 981.9625743416041 1 2 2 1 2 2 375 117 18 2 0 0 
1682918054.9635227 20.132421875 36.9034418825661 981.99621139775 1 2 2 1 2 2 381 119 18 2 0 0 
1682918060.1111715 20.132421875 36.89751508840525 981.9861202779724 1 2 2 1 2 2 381 119 18 2 0 0 
1682918065.2623265 20.132421875 36.998126581903676 981.9938408442222 1 2 2 1 2 2 381 119 18 2 0 0 
1682918070.4122353 20.132421875 36.99219974752177 981.9625743416041 1 3 3 1 3 3 348 99 21 0 0 0 
1682918075.564068 20.132421875 37.03364022295215 981.9524832302089 1 3 3 1 3 3 348 99 21 0 0 0 
1682918080.7177832 20.12734375 37.039614135090766 981.9941852489469 1 2 2 1 2 2 318 94 21 0 0 0 
1682918085.872895 20.1375 36.98029828486856 981.9807303152837 1 2 2 1 2 2 318 94 21 0 0 0 
1682918091.0281138 20.1375 37.027807806787884 981.9719764031221 1 2 2 1 2 2 318 94 21 0 0 0 
