timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676981478.2231221 20.396875 30.507718481159664 983.0226729777517 2 2 2 2 2 2 417 116 16 0 0 0 
1676981483.3749032 20.38671875 30.608844816383 983.00450587743 2 2 2 2 2 2 417 116 16 0 0 0 
1676981488.5313761 20.38671875 30.579138185843913 983.0354757759508 2 2 2 2 2 2 459 128 12 0 0 0 
1676981493.6787205 20.3765625 30.621213060161008 983.0257215688403 2 2 2 2 2 2 459 128 12 0 0 0 
1676981498.827011 20.381640625 30.627032729985576 982.9856813280527 2 2 2 2 2 2 459 128 12 0 0 0 
1676981503.9764712 20.381640625 30.543734522279202 983.0055306724303 2 3 3 2 3 3 486 137 12 2 0 0 
1676981509.125592 20.371484375 30.419212909092746 982.9927529464228 2 3 3 2 3 3 486 137 12 2 0 0 
1676981514.2789936 20.36640625 30.639036032460552 982.9715626267275 2 3 3 2 3 3 486 137 12 2 0 0 
1676981519.4310968 20.371484375 30.425277906291 983.0290867192205 2 3 3 2 3 3 477 130 12 2 0 0 
1676981524.581794 20.361328125 30.57986948969428 983.023720736935 2 3 3 2 3 3 477 130 12 2 0 0 
1676981529.7313018 20.361328125 30.6214558269505 983.033815862799 2 3 3 2 3 3 486 147 22 2 0 0 
1676981534.8778439 20.36640625 30.55016465474995 983.023720736935 2 3 3 2 3 3 486 147 22 2 0 0 
1676981540.0302265 20.361328125 30.62763927780539 983.0358390949633 2 3 3 2 3 3 486 147 22 2 0 0 
1676981545.1835945 20.341015625 30.770213651689588 983.0176722649892 2 3 3 2 3 3 492 140 18 2 0 0 
1676981550.336663 20.3306640625 30.788154462114385 982.9897515210256 2 3 3 2 3 3 492 140 18 2 0 0 
1676981555.4865549 20.341015625 30.598421949834577 983.0123044161866 2 3 3 2 3 3 492 140 18 2 0 0 
1676981560.638694 20.3357421875 30.8063331540003 983.007597397835 2 3 3 2 3 3 513 145 20 2 0 0 
1676981565.7951753 20.3255859375 30.735170733016904 983.0365385932259 2 3 3 2 3 3 513 145 20 2 0 0 
1676981570.9510927 20.3205078125 30.688010426562766 983.0499978975621 2 3 3 2 3 3 513 145 20 2 0 0 
1676981576.0953007 20.3052734375 30.782930843234 983.0483154842755 2 2 2 2 2 2 504 142 18 0 0 0 
1676981581.2453363 20.3103515625 30.67625090483621 983.006935250579 2 2 2 2 2 2 504 142 18 0 0 0 
1676981586.3928173 20.3001953125 30.90802200220792 983.044287299772 2 2 2 2 2 2 504 142 18 0 0 0 
1676981591.5378337 20.3052734375 30.771533639806282 983.023435063027 2 3 3 2 3 3 516 146 18 0 0 0 
1676981596.6878245 20.2900390625 30.78353243893775 983.0449661224098 2 3 3 2 3 3 516 146 18 0 0 0 
1676981601.8400328 20.2798828125 30.878683500868508 983.0284820557895 2 3 3 2 3 3 516 146 18 0 0 0 
1676981606.993132 20.2798828125 30.813349493820436 983.0056082447102 2 3 3 2 3 3 504 149 18 0 0 0 
1676981612.1419163 20.2798828125 30.87880176349319 983.0355505994434 2 2 2 2 2 2 441 126 18 0 0 0 
1676981617.296935 20.2798828125 30.66534132742313 983.0332030456623 2 2 2 2 2 2 441 126 18 0 0 0 
1676981622.449524 20.2697265625 30.843402910583197 983.0113334511606 2 2 2 2 2 2 441 126 18 0 0 0 
