timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666561780.6635628 20.05625 23.43773598363759 985.2478095622931 6 11 11 6 11 11 1080 333 82 6 0 0 
1666561785.7921326 20.051171875 23.41988840327662 985.2346772032313 6 11 11 6 11 11 1110 341 85 6 0 0 
1666561790.9259167 20.04609375 23.563070907372047 985.2414043939804 6 11 11 6 11 11 1110 341 85 6 0 0 
1666561796.0538821 20.05625 23.43178680044752 985.222904622109 6 11 11 6 11 11 1110 341 85 6 0 0 
1666561801.1882384 20.04609375 23.396091485771805 985.2360423260739 6 11 11 6 11 11 1068 330 82 6 0 0 
1666561806.315819 20.041015625 23.372294404049626 985.2269014005651 6 11 11 6 11 11 1068 330 82 6 0 0 
1666561811.445801 20.041015625 23.35465111873247 985.2181759457645 6 11 11 6 11 11 1068 330 82 6 0 0 
1666561816.5772886 20.04609375 23.378652396872344 985.2285831706923 5 10 10 5 10 10 1038 320 75 4 0 0 
1666561821.70937 20.041015625 23.39014223073664 985.2490806696193 5 10 10 5 10 10 1038 320 75 4 0 0 
1666561826.8424199 20.0359375 23.46829499411436 985.2504461886992 5 10 10 5 10 10 1038 320 75 4 0 0 
1666561831.9737675 20.0359375 23.372703248452858 985.2208071761708 6 10 10 6 10 10 1116 344 64 2 0 0 
1666561837.102445 20.041015625 23.432601697733592 985.2605368163753 6 10 10 6 10 10 1116 344 64 2 0 0 
1666561842.2321393 20.0359375 23.56347531157146 985.2538097309787 6 10 10 6 10 10 1116 344 64 2 0 0 
1666561847.3649638 20.041015625 23.53907303156991 985.2672639028892 6 9 9 6 9 9 1092 336 57 2 0 0 
1666561852.4949265 20.04609375 23.360804920824556 985.2807180792693 6 9 9 6 9 9 1092 336 57 2 0 0 
1666561857.6279955 20.041015625 23.456600692078254 985.2709435223297 5 10 11 5 10 11 1023 323 68 8 2 0 
1666561862.7598093 20.030859375 23.445110150990878 985.2793523149762 5 10 11 5 10 11 1023 323 68 8 2 0 
1666561867.892684 20.0359375 23.420703850172202 985.2678959993319 5 10 11 5 10 11 1023 323 68 8 2 0 
1666561873.024438 20.041015625 23.427060299978173 985.2759887977081 5 9 10 5 9 10 1017 321 61 6 2 0 
1666561878.1587534 20.02578125 23.611064485086402 985.240988093679 5 9 10 5 9 10 1017 321 61 6 2 0 
1666561883.2890213 20.030859375 23.3495205617527 985.2538097309787 5 9 10 5 9 10 1017 321 61 6 2 0 
1666561888.4225318 20.030859375 23.379265375926884 985.2477150684165 5 9 11 5 9 11 1041 321 58 8 4 0 
1666561893.5538297 20.030859375 23.420500004736155 985.2003097330235 5 9 11 5 9 11 1041 321 58 8 4 0 
1666561898.6875703 20.02578125 23.408805961560244 985.208401933776 5 9 11 5 9 11 1041 321 58 8 4 0 
1666561903.8206484 20.041015625 23.497836173204373 985.193582711895 5 9 11 5 9 11 1041 326 61 8 4 0 
1666561908.953523 20.041015625 23.36141851820959 985.1626771350171 5 9 11 5 9 11 1041 326 61 8 4 0 
1666561914.087677 20.041015625 23.271977292013226 985.1360859174039 5 9 11 5 9 11 1041 326 61 8 4 0 
