timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685200783.4494395 20.6509765625 45.012210429569926 985.8563355744476 0 2 2 0 2 2 318 100 16 6 0 0 
1685200788.5998948 20.6509765625 45.26078938203895 985.862745080307 1 3 3 1 3 3 318 100 16 6 0 0 
1685200793.7516205 20.6560546875 45.11876629319578 985.8795793514832 1 3 3 1 3 3 318 100 16 6 0 0 
1685200798.9005742 20.6509765625 45.355545163160066 985.8617098639446 1 3 3 1 3 3 339 109 14 6 0 0 
1685200804.0513344 20.6611328125 45.248996709385146 985.8748531209264 1 3 3 1 3 3 339 109 14 6 0 0 
1685200809.2033293 20.6712890625 45.21357111762096 985.8786066613087 1 3 3 1 3 3 339 109 14 6 0 0 
1685200814.3515718 20.6560546875 45.00037068333786 985.8711622150205 1 3 3 1 3 3 351 109 16 6 0 0 
1685200819.5035515 20.6662109375 45.2608355911346 985.8691545861407 1 3 3 1 3 3 351 109 16 6 0 0 
1685200824.6513996 20.6560546875 45.17800780300818 985.8822979102691 1 3 3 1 3 3 351 109 16 6 0 0 
1685200829.8004136 20.6662109375 45.189801683150286 985.862745080307 1 3 3 1 3 3 366 113 16 6 0 0 
1685200834.948682 20.6662109375 45.30828417767787 985.8489533039286 1 3 3 1 3 3 366 113 16 6 0 0 
1685200840.0986745 20.6560546875 45.27267443171822 985.9126001065728 1 3 3 1 3 3 366 113 16 6 0 0 
1685200845.2514153 20.6611328125 44.99445079478464 985.8772475464226 2 2 2 2 2 2 366 113 14 4 0 0 
1685200850.4029512 20.6611328125 45.11876629319578 985.8876724370198 2 2 2 2 2 2 366 113 14 4 0 0 
1685200855.5557058 20.6662109375 45.36151177541487 985.872521467489 1 2 2 1 2 2 411 113 21 0 0 0 
1685200860.7085412 20.6662109375 45.189801683150286 985.9061902963649 1 2 2 1 2 2 411 113 21 0 0 0 
1685200865.861579 20.6611328125 45.17809826787756 985.881973597723 1 2 2 1 2 2 411 113 21 0 0 0 
1685200871.0154555 20.6662109375 45.13657005334662 985.8661119339824 1 2 2 1 2 2 378 101 19 0 0 0 
1685200876.1676183 20.6763671875 45.0004570992446 985.8920744086447 1 2 2 1 2 2 378 101 19 0 0 0 
