timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651937785.5457318 20.7068359375 41.80220476796761 989.1661489774574 1 2 2 1 2 2 348 101 10 0 0 0 
1651937790.6787498 20.7119140625 41.843687853565314 989.1038521337332 1 2 2 1 2 2 348 101 10 0 0 0 
1651937795.810624 20.7220703125 41.6896206414543 989.1298939411895 1 2 2 1 2 2 348 101 10 0 0 0 
1651937800.9415662 20.7169921875 41.84370164086662 989.1262270982699 1 2 2 1 2 2 348 101 10 0 0 0 
1651937806.0726962 20.72734375 41.85556114368711 989.1433638552768 1 2 2 1 2 2 348 101 10 0 0 0 
1651937811.205269 20.7169921875 41.74889181217006 989.102654571528 1 2 2 1 2 2 342 101 12 0 0 0 
1651937816.3380675 20.732421875 41.802217603654796 989.1130565548789 1 2 2 1 2 2 342 101 12 0 0 0 
1651937821.4724386 20.72734375 41.83776856043527 989.1116721941784 1 2 2 1 2 2 342 101 12 0 0 0 
1651937826.6047971 20.72734375 41.81407677479488 989.1309789217786 2 2 2 2 2 2 393 118 16 0 0 0 
1651937831.738692 20.7375 41.7133376533399 989.1068066258376 2 2 2 2 2 2 393 118 16 0 0 0 
1651937836.870667 20.752734375 41.88522183208158 989.1216609288647 2 2 2 2 2 2 393 118 16 0 0 0 
1651937842.0044694 20.74765625 41.76076258333338 989.1435504192311 2 2 4 2 2 4 453 129 17 4 2 2 
1651937847.1352477 20.74765625 41.719275158103436 989.1637561131446 2 2 4 2 2 4 453 129 17 4 2 2 
1651937852.2695973 20.7375 41.659997067694256 989.1486018417647 2 3 3 2 3 3 474 134 15 2 0 0 
1651937857.403227 20.74765625 41.93263368492023 989.1300799622213 2 3 3 2 3 3 474 134 15 2 0 0 
1651937862.5337334 20.74765625 41.75483002447564 989.1603884967926 2 3 3 2 3 3 474 134 15 2 0 0 
1651937867.6652899 20.742578125 41.91483133508545 989.1003713544166 2 3 3 2 3 3 465 134 15 2 0 0 
1651937872.7986655 20.742578125 41.85558211918925 989.1253283454528 2 3 3 2 3 3 465 134 15 2 0 0 
1651937877.9320364 20.7375 41.63628987306421 989.1489014553923 2 3 3 2 3 3 465 134 15 2 0 0 
1651937883.0628211 20.742578125 41.82593616585867 989.1239442598319 1 2 2 1 2 2 465 132 19 2 0 0 
1651937888.1904025 20.7375 41.65407961346581 989.1222604804187 1 2 2 1 2 2 465 132 19 2 0 0 
1651937893.323113 20.732421875 41.87928806200567 989.1486018417647 1 2 2 1 2 2 465 132 19 2 0 0 
1651937898.4550092 20.7375 41.6007287722617 989.1489014553923 2 3 3 2 3 3 474 132 19 2 0 0 
1651937903.5873826 20.732421875 41.68369404567174 989.1289955984912 2 3 3 2 3 3 474 132 19 2 0 0 
1651937908.7193787 20.7375 41.83186258253886 989.1374144976564 2 3 3 2 3 3 474 132 19 2 0 0 
1651937913.85122 20.72734375 41.77852446179667 989.102654571528 2 3 3 2 3 3 516 148 19 2 0 0 
1651937918.9863892 20.7375 41.867427994200796 989.137114898708 2 3 3 2 3 3 516 148 19 2 0 0 
1651937924.117666 20.72734375 41.837775380719975 989.1497996387287 3 3 4 3 3 4 660 179 21 2 0 0 
1651937929.251694 20.72734375 41.62442752163357 989.1511841208458 3 3 4 3 3 4 660 179 21 2 0 0 
1651937934.3825717 20.732421875 41.76667143283106 989.1393977534983 3 3 4 3 3 4 660 179 21 2 0 0 
1651937939.514583 20.732421875 41.99187194138994 989.1576198627918 3 3 4 3 3 4 618 177 23 2 0 0 
1651937944.644892 20.7375 41.96817560800457 989.1612867241585 3 3 4 3 3 4 618 177 23 2 0 0 
1651937949.7796352 20.72734375 41.831855851803056 989.1525685205632 3 3 4 3 3 4 618 177 23 2 0 0 
1651937954.9118476 20.7375 42.00374155922738 989.1497996387287 3 3 4 3 3 4 618 179 27 2 0 0 
1651937960.0456247 20.72734375 41.7133376533399 989.1511841208458 3 3 4 3 3 4 618 179 27 2 0 0 
