timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677089042.456854 20.1783203125 24.05761724756008 978.7354486812438 1 2 2 1 2 2 318 87 19 2 0 0 
1677089047.6089702 20.1833984375 24.277556824128393 978.7210554258086 1 2 2 1 2 2 318 87 19 2 0 0 
1677089052.7610726 20.1833984375 24.176610218810605 978.7466549622857 1 2 2 1 2 2 318 87 19 2 0 0 
1677089057.9139616 20.1783203125 24.05761724756008 978.7500186707988 1 2 2 1 2 2 318 92 23 2 0 0 
1677089063.063683 20.1783203125 24.188509290012046 978.726101026187 1 2 2 1 2 2 318 92 23 2 0 0 
1677089068.2135413 20.1884765625 24.15261632053364 978.7160098260589 1 2 2 1 2 2 318 92 23 2 0 0 
1677089073.365308 20.1986328125 23.890424190865797 978.6812557241323 1 2 2 1 2 2 282 82 21 2 0 0 
1677089078.5173652 20.1833984375 23.985824371104282 978.6719090872962 1 2 2 1 2 2 282 82 21 2 0 0 
1677089083.6707902 20.1935546875 24.241665386082907 978.7031205045188 1 2 2 1 2 2 282 82 21 2 0 0 
1677089088.8239362 20.1884765625 24.04571772451142 978.697137268327 1 1 1 1 1 1 243 74 10 0 0 0 
1677089093.977321 20.1935546875 24.104626350317037 978.6913471597665 1 1 1 1 1 1 243 74 10 0 0 0 
1677089099.1321669 20.1986328125 23.932075653160304 978.7115300385806 1 1 1 1 1 1 249 76 12 0 0 0 
1677089104.286451 20.2037109375 23.94953011450014 978.6687371244602 1 1 1 1 1 1 249 76 12 0 0 0 
1677089109.440346 20.2037109375 24.091744711218407 978.6451900785567 1 1 1 1 1 1 249 76 12 0 0 0 
1677089114.593817 20.2087890625 23.95528243561377 978.666309465863 1 1 1 1 1 1 285 85 10 0 0 0 
1677089119.7477882 20.2037109375 23.984638744533207 978.6629455472657 1 1 1 1 1 1 285 85 10 0 0 0 
1677089124.9013436 20.2087890625 24.10959538212496 978.652480657383 1 1 1 1 1 1 285 85 10 0 0 0 
1677089130.055272 20.2240234375 24.00248997008144 978.6907931065098 1 1 1 1 1 1 279 83 10 0 0 0 
1677089135.208551 20.2291015625 24.11515331130589 978.6719180559153 1 1 1 1 1 1 279 83 10 0 0 0 
1677089140.3618805 20.2595703125 23.977501886005918 978.7090471465073 1 1 1 1 1 1 279 83 10 0 0 0 
1677089145.5188508 20.2595703125 24.155826935629147 978.666995413668 1 2 2 1 2 2 300 90 14 4 0 0 
1677089150.6708944 20.2595703125 23.80432368769035 978.6851244419433 1 2 2 1 2 2 300 90 14 4 0 0 
1677089155.8228633 20.2595703125 24.01896026275966 978.7140933573828 1 2 2 1 2 2 300 90 14 4 0 0 
1677089160.9760456 20.2494140625 24.1917256952509 978.7292319937833 1 2 2 1 2 2 273 85 14 4 0 0 
1677089166.1285396 20.2494140625 24.048911301669236 978.6838806305817 1 2 2 1 2 2 273 85 14 4 0 0 
1677089171.2824268 20.2544921875 23.804923024450616 978.6703595506879 1 1 1 1 1 1 288 84 8 0 0 0 
1677089176.4356818 20.2646484375 23.94179662345614 978.728111535767 1 1 1 1 1 1 288 84 8 0 0 0 
1677089181.5888968 20.2798828125 23.994366419031163 978.6894229857237 1 1 1 1 1 1 288 84 8 0 0 0 
1677089186.7415192 20.2697265625 23.934656005520203 978.6856847219573 1 1 1 1 1 1 279 81 8 0 0 0 
1677089191.8946388 20.2849609375 23.970363802225183 978.6806383518382 1 1 1 1 1 1 279 81 8 0 0 0 
1677089197.048322 20.2798828125 23.898550359613424 978.6765255538569 1 1 1 1 1 1 279 81 8 0 0 0 
1677089202.200952 20.2798828125 24.07728829931423 978.6933470596334 1 1 1 1 1 1 252 72 6 0 0 0 
1677089207.3535106 20.3001953125 23.897747624729025 978.6666161151707 1 1 1 1 1 1 252 72 6 0 0 0 
1677089212.5056798 20.3205078125 23.867590165701113 978.6937140751205 1 1 1 1 1 1 252 72 6 0 0 0 
1677089217.6578453 20.3306640625 23.866992638337898 978.667729367508 1 1 1 1 1 1 279 81 8 0 0 0 
1677089222.81142 20.341015625 23.872745705842494 978.7013750918637 1 1 1 1 1 1 279 81 8 0 0 0 
1677089227.9652553 20.351171875 23.937823163464348 978.7049202380524 1 1 1 1 1 1 279 81 8 0 0 0 
