timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671306770.8496745 21.621875 22.962656908764842 988.4562664021402 3 4 4 3 4 4 756 224 17 2 0 0 
1671306775.9814355 21.63203125 23.021944281074763 988.4626871479476 3 5 5 3 5 5 762 221 19 2 0 0 
1671306781.1091368 21.637109375 23.081864550710417 988.4596386345776 3 5 5 3 5 5 762 221 19 2 0 0 
1671306786.2393684 21.626953125 22.950291070245342 988.5008210113867 3 5 5 3 5 5 762 221 19 2 0 0 
1671306791.369966 21.637109375 23.033675379889118 988.4623633185538 3 4 4 3 4 4 684 197 19 2 0 0 
1671306796.5027947 21.621875 22.94964712457438 988.4684600129051 3 4 4 3 4 4 684 197 19 2 0 0 
1671306801.6370285 21.63203125 22.97971545300439 988.4606771750341 3 4 4 3 4 4 684 197 19 2 0 0 
1671306806.77073 21.637109375 22.854964149594355 988.4475119808613 3 5 5 3 5 5 726 214 28 4 0 0 
1671306811.9039414 21.626953125 23.069501715415548 988.4488741723602 3 5 5 3 5 5 726 214 28 4 0 0 
1671306817.0377326 21.626953125 23.01000218263646 988.4947236304655 3 5 5 3 5 5 726 214 28 4 0 0 
1671306822.1719332 21.63203125 23.111298636534247 988.4822732695798 3 5 5 3 5 5 705 209 28 4 0 0 
1671306827.3059788 21.63203125 23.051799346278965 988.49608620369 3 5 5 3 5 5 705 209 28 4 0 0 
1671306832.4402199 21.621875 23.153095051145012 988.4879791057247 3 5 5 3 5 5 705 209 28 4 0 0 
1671306837.574744 21.63203125 23.17739709637177 988.492713913913 3 5 5 3 5 5 711 202 33 4 0 0 
1671306842.7077627 21.63203125 22.968204512497607 988.4798720350975 4 5 5 4 5 5 825 243 21 0 0 0 
1671306847.8409722 21.616796875 22.920222862375795 988.4657356058042 4 5 5 4 5 5 774 229 21 0 0 0 
1671306852.9739542 21.63203125 22.819136406062885 988.4910277691299 4 5 5 4 5 5 774 229 21 0 0 0 
1671306858.107031 21.621875 23.051799346278965 988.4610010179906 4 5 5 4 5 5 774 229 21 0 0 0 
1671306863.2412872 21.626953125 23.099138412212685 988.464049462144 4 5 5 4 5 5 780 229 23 0 0 0 
1671306868.3755567 21.626953125 23.087414743630656 988.4303266036784 4 5 5 4 5 5 780 229 23 0 0 0 
1671306873.509562 21.63203125 22.8788491052202 988.466059408072 4 5 5 4 5 5 780 229 23 0 0 0 
1671306878.6433802 21.621875 23.06971226136157 988.4326607829388 4 5 5 4 5 5 801 234 25 0 0 0 
1671306883.776893 21.621875 23.01000218263646 988.4390813349363 4 5 5 4 5 5 801 234 25 0 0 0 
1671306888.909842 21.626953125 23.045828353911446 988.4208579784965 4 5 5 4 5 5 801 234 25 0 0 0 
1671306894.0430245 21.616796875 23.06374130000403 988.447188029402 4 5 6 4 5 6 828 236 28 2 0 0 
1671306899.1712663 21.621875 22.747051299059578 988.4697553335743 4 5 6 4 5 6 828 236 28 2 0 0 
1671306904.305682 21.63203125 22.956050376308447 988.4829207129061 4 5 6 4 5 6 828 236 28 2 0 0 
1671306909.4399507 21.621875 23.075893678746983 988.4663831002946 3 5 5 3 5 5 777 224 26 2 0 0 
1671306914.574226 21.626953125 22.878636370936885 988.4657356058042 3 5 5 3 5 5 777 224 26 2 0 0 
