timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649927299.9115343 20.5494140625 36.79836088509602 989.9760025673316 0 0 0 0 0 0 75 20 6 2 0 0 
1649927305.0423493 20.5443359375 36.91701545803339 990.0228471131896 0 0 0 0 0 0 75 20 6 2 0 0 
1649927310.1757686 20.5595703125 36.69156825130755 989.9922580244447 0 0 0 0 0 0 75 20 6 2 0 0 
1649927315.3109474 20.5595703125 36.869603999523534 990.0360252414845 0 0 0 0 0 0 69 18 4 0 0 0 
1649927320.4437346 20.5443359375 36.77473140118162 990.0147190786607 0 0 0 0 0 0 69 18 4 0 0 0 
1649927325.576157 20.5392578125 36.79851293749108 989.9833133998866 0 0 0 0 0 0 69 18 4 0 0 0 
1649927330.7078986 20.5544921875 36.79237727452194 989.9653243759229 0 0 0 0 0 0 102 27 4 0 0 0 
1649927335.8424876 20.5544921875 36.828175943916825 989.9729248164633 0 0 0 0 0 0 102 27 4 0 0 0 
1649927340.9773734 20.5443359375 36.780613243708544 989.9827358709917 0 0 0 0 0 0 102 27 4 0 0 0 
1649927346.1069143 20.5443359375 36.89333447684486 989.9706635667334 0 0 0 0 0 0 96 30 2 0 0 0 
1649927351.2353973 20.5544921875 36.958690117169404 990.0063024426156 0 0 0 0 0 0 96 30 2 0 0 0 
1649927356.3686283 20.5443359375 36.792580305347144 989.9793692190218 0 0 0 0 0 0 96 30 2 0 0 0 
1649927361.4997718 20.52890625 36.68584312563486 989.985285285524 0 0 0 0 0 0 93 29 4 0 0 0 
1649927366.6322422 20.5341796875 36.857988603214444 989.969029550603 0 0 0 0 0 0 93 29 4 0 0 0 
1649927371.766232 20.5341796875 36.88755082526814 989.9950964941622 0 0 0 0 0 0 105 33 4 0 0 0 
1649927376.8976495 20.52890625 36.91137906331616 989.98220721907 0 0 0 0 0 0 105 33 4 0 0 0 
1649927382.0323944 20.5392578125 36.839990878354264 990.0197690611272 0 0 0 0 0 0 105 33 4 0 0 0 
1649927387.166161 20.5443359375 36.78071501020047 989.996491192389 0 0 0 0 0 0 117 37 8 2 0 0 
1649927392.2996666 20.5443359375 36.952659950076566 990.0352074111714 0 0 0 0 0 0 117 37 8 2 0 0 
1649927397.433177 20.5544921875 36.86367135447637 989.9950964941622 0 0 0 0 0 0 117 37 8 2 0 0 
1649927402.566512 20.5392578125 36.86965386560907 989.9863913153135 0 1 1 0 1 1 138 42 8 2 0 0 
1649927407.698315 20.5494140625 36.83410851434318 990.0332356841153 0 1 1 0 1 1 138 42 8 2 0 0 
1649927412.8339665 20.5443359375 36.84597362433709 990.020634295369 0 1 1 0 1 1 138 42 8 2 0 0 
1649927417.9651859 20.5443359375 36.92304659461814 990.0133243264437 0 1 1 0 1 1 144 44 10 2 0 0 
1649927423.097237 20.5443359375 36.8399406714203 990.0638237705742 0 1 1 0 1 1 144 44 10 2 0 0 
1649927428.2301104 20.5443359375 36.768849673908726 990.0621404547558 0 1 1 0 1 1 144 44 10 2 0 0 
1649927433.3576124 20.5494140625 36.644208712836466 990.0671904024213 0 1 1 0 1 1 144 44 12 2 0 0 
1649927438.4879982 20.5494140625 36.71535188510748 990.0803688998267 0 1 1 0 1 1 144 44 12 2 0 0 
1649927443.6224353 20.5494140625 36.84592349637823 990.0904688817564 0 0 0 0 0 0 186 50 4 0 0 0 
1649927448.7546463 20.5443359375 36.86965386560907 990.0669022611706 0 0 0 0 0 0 186 50 4 0 0 0 
1649927453.886818 20.5392578125 36.750949144100026 990.0601689435214 0 0 0 0 0 0 186 50 4 0 0 0 
1649927459.018791 20.5544921875 36.73304766040366 990.0292918204005 0 0 0 0 0 0 87 22 4 0 0 0 
1649927464.1503737 20.5646484375 36.81022652755527 990.1165383188376 0 0 0 0 0 0 87 22 4 0 0 0 
1649927469.2823918 20.5544921875 36.89931659570134 990.0834474450428 0 0 0 0 0 0 87 22 4 0 0 0 
1649927474.413411 20.5443359375 36.95864128439832 990.0944112820953 0 0 0 0 0 0 102 26 6 0 0 0 
1649927479.5448813 20.5443359375 36.98830324300302 990.0739236669546 0 0 0 0 0 0 102 26 6 0 0 0 
1649927484.6733549 20.5494140625 36.952757762754615 990.1039355282462 0 0 0 0 0 0 102 26 6 0 0 0 
1649927489.8058841 20.5443359375 37.03576184187249 990.096094585684 0 0 0 0 0 0 102 24 6 0 0 0 
1649927494.9367313 20.5341796875 36.911230993835666 990.1045111046766 0 0 0 0 0 0 102 24 6 0 0 0 
1649927500.0679202 20.5494140625 37.01212905250708 990.0806569326068 0 0 0 0 0 0 102 24 6 0 0 0 
1649927505.2020397 20.5341796875 36.9054962341653 990.0902242813886 0 0 0 0 0 0 90 20 6 0 0 0 
1649927510.3314795 20.523828125 36.91137906331616 990.0599255647014 0 0 0 0 0 0 90 20 6 0 0 0 
1649927515.4643471 20.51875 36.83435967376538 990.0882534781263 0 0 0 0 0 0 90 20 6 0 0 0 
1649927520.595184 20.51875 36.89956405984503 990.0700251344126 0 0 0 0 0 0 96 22 8 0 0 0 
1649927525.7285626 20.523828125 37.04786533225563 990.0905116989871 0 0 0 0 0 0 84 25 0 0 0 0 
1649927530.8634183 20.523828125 37.01820559203954 990.1171564930231 0 0 0 0 0 0 90 27 0 0 0 0 
1649927535.998309 20.513671875 36.85220629573517 990.0888284499131 0 0 0 0 0 0 90 27 0 0 0 0 
1649927541.1329503 20.5392578125 36.869803399036506 990.113502628341 0 0 0 0 0 0 90 27 0 0 0 0 
1649927546.2665992 20.52890625 36.91770700818568 990.1081653096401 0 0 0 0 0 0 96 29 0 0 0 0 
1649927551.4011698 20.523828125 36.852106295011325 990.1070569115619 0 0 0 0 0 0 96 29 0 0 0 0 
1649927556.5356083 20.523828125 36.82837716574678 990.0848869259535 0 0 0 0 0 0 96 29 0 0 0 0 
1649927561.6687477 20.5341796875 36.810580210802506 990.0568467307962 0 0 0 0 0 0 102 31 0 0 0 0 
1649927566.8011026 20.52890625 36.82822626558181 990.0635797221964 0 0 0 0 0 0 102 31 0 0 0 0 
1649927571.9353325 20.523828125 36.917360551949876 990.0618964742414 0 0 0 0 0 0 102 31 0 0 0 0 
1649927577.0709195 20.5341796875 36.887699680348526 990.0801247066416 0 1 1 0 1 1 123 36 4 2 0 0 
1649927582.1983314 20.51875 36.852156300775704 990.0969573326187 0 1 1 0 1 1 123 36 4 2 0 0 
1649927587.329705 20.523828125 36.99452598449092 990.0605007785409 0 1 1 0 1 1 123 36 4 2 0 0 
1649927592.4604766 20.51875 36.9530509414792 990.0689169508721 0 0 0 0 0 0 87 27 4 2 0 0 
1649927597.5916924 20.51875 36.98271056573725 990.0649753492423 0 0 0 0 0 0 87 27 4 2 0 0 
1649927602.7258956 20.503515625 37.1013936127953 990.0793036535491 0 0 0 0 0 0 87 27 4 2 0 0 
1649927607.861311 20.50859375 37.00050621687391 990.0851744937005 0 1 1 0 1 1 114 34 10 0 0 0 
1649927612.9893062 20.4984375 37.16668722937844 990.0557385593743 0 1 1 0 1 1 114 34 10 0 0 0 
1649927618.1227329 20.4984375 36.988739281560456 990.038085378683 0 1 1 0 1 1 162 50 12 0 0 0 
1649927623.2575088 20.48828125 37.01849401260967 990.0403428106054 0 1 1 0 1 1 162 50 12 0 0 0 
1649927628.3889883 20.478125 37.149080792820186 990.0616498926274 0 1 1 0 1 1 162 50 12 0 0 0 
1649927633.518008 20.493359375 37.17280550893513 990.052946811095 0 1 1 0 1 1 183 57 12 2 0 0 
1649927638.6487448 20.483203125 37.13717171521351 990.0481844544094 0 1 1 0 1 1 183 57 12 2 0 0 
1649927643.7797508 20.473046875 37.19657602599002 990.0327878130265 0 1 1 0 1 1 183 57 12 2 0 0 
1649927648.9108975 20.483203125 37.1609431714445 990.0622237929155 0 2 2 0 2 2 195 61 12 2 0 0 
1649927654.0416105 20.483203125 37.08981547501103 990.0574611610497 0 2 2 0 2 2 195 61 12 2 0 0 
1649927659.1761093 20.483203125 37.11358723869986 990.0358672511766 0 2 2 0 2 2 195 61 12 2 0 0 
1649927664.3104787 20.478125 37.05418028301278 990.0641937182959 0 2 2 0 2 2 207 65 14 2 0 0 
1649927669.444458 20.473046875 36.977217110160886 990.0529851501319 0 2 2 0 2 2 207 65 14 2 0 0 
1649927674.5772355 20.46796875 37.04250841978338 990.0097979393354 0 2 2 0 2 2 207 65 14 2 0 0 
1649927679.7114322 20.46796875 37.17887513967374 990.060827439533 0 2 2 0 2 2 201 63 14 2 0 0 
1649927684.8445454 20.46796875 37.17299039651196 990.0515885908528 None None None None None None None None None None None None 
1649927689.9789789 20.473046875 37.00103855504418 990.0569242882307 0 0 0 0 0 0 90 26 6 2 0 0 
1649927695.1154778 20.462890625 37.22039149370977 990.0684195765157 0 0 0 0 0 0 90 26 6 2 0 0 
1649927700.2494988 20.46796875 37.16122125587041 990.0866474010172 0 0 0 0 0 0 96 30 8 2 0 0 
1649927705.3833864 20.473046875 37.08402595220897 990.0532716891043 0 0 0 0 0 0 96 30 8 2 0 0 
1649927710.5174503 20.478125 37.04834424182463 990.0114810222807 0 0 0 0 0 0 96 30 8 2 0 0 
1649927715.6513479 20.473046875 37.10770307481107 990.0529851501319 0 0 0 0 0 0 108 34 8 2 0 0 
1649927720.7851925 20.462890625 37.20848392212827 990.0633702800825 0 0 0 0 0 0 108 34 8 2 0 0 
1649927725.919155 20.462890625 36.98917630275311 990.0182133547602 0 0 0 0 0 0 108 34 8 2 0 0 
1649927731.054902 20.462890625 37.02476293623941 990.0061449644908 0 1 2 0 1 2 123 39 10 4 2 0 
1649927736.18877 20.48828125 36.97697280720517 990.0128377003815 0 1 2 0 1 2 123 39 10 4 2 0 
1649927741.3231556 20.473046875 37.08383697512173 989.9991256068947 0 1 2 0 1 2 123 39 10 4 2 0 
