timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656121054.3171732 21.123828125 50.61775240240022 981.7614215299479 4 7 7 4 7 7 852 240 43 6 0 0 
1656121059.4513974 21.123828125 50.48135726162517 981.7631060357562 4 7 7 4 7 7 852 240 43 6 0 0 
1656121064.5854187 21.11875 50.53460496691504 981.7537330502138 4 7 7 4 7 7 852 240 43 6 0 0 
1656121069.71939 21.1033203125 50.5995780985239 981.7806847121562 4 8 9 4 8 9 882 250 50 13 0 0 
1656121074.8502889 21.0982421875 50.723492580649264 981.7814178870883 4 8 9 4 8 9 882 250 50 13 0 0 
1656121079.9841976 21.0982421875 50.581829499434875 981.7518309801083 4 8 9 4 8 9 882 250 50 13 0 0 
1656121085.11809 21.0982421875 50.77103487028466 981.7861047525059 4 8 9 4 8 9 897 252 52 13 0 0 
1656121090.2516513 21.10859375 50.516539844575206 981.7430422366913 4 8 9 4 8 9 897 252 52 13 0 0 
1656121095.3854601 21.0931640625 50.551931065080225 981.8066846797727 4 8 9 4 8 9 897 252 52 13 0 0 
1656121100.5187032 21.0982421875 50.61700714357867 981.7716776784118 4 7 8 4 7 8 867 245 52 11 0 0 
1656121105.65325 21.1033203125 50.71187617919226 981.755199828143 4 7 8 4 7 8 867 245 52 11 0 0 
1656121110.7873104 21.0931640625 50.55784712377548 981.7737284973423 4 7 8 4 7 8 867 245 52 11 0 0 
1656121115.9214451 21.0830078125 50.66412030705268 981.7875700606803 4 8 9 4 8 9 903 257 54 13 0 0 
1656121121.0541718 21.0931640625 50.59904662368344 981.7804661973349 4 8 9 4 8 9 903 257 54 13 0 0 
1656121126.1875913 21.0880859375 50.49255972327577 981.7720440725193 4 8 11 4 8 11 888 243 68 14 2 2 
1656121131.3213205 21.0982421875 50.77071010242479 981.7690415344291 4 8 11 4 8 11 888 243 68 14 2 2 
1656121136.454829 21.0830078125 50.68778315530149 981.7896205113835 4 8 11 4 8 11 888 243 68 14 2 2 
1656121141.588351 21.0931640625 50.551931065080225 981.7656727123854 4 7 10 4 7 10 879 239 64 10 2 2 
1656121146.7217467 21.0931640625 50.63475494843941 981.7598866117216 4 7 10 4 7 10 879 239 64 10 2 2 
1656121151.8549402 21.1033203125 50.551931065080225 981.7784154323475 4 7 10 4 7 10 879 239 64 10 2 2 
1656121156.9883122 21.0931640625 50.34486251430847 981.7632554875684 4 8 9 4 8 9 900 246 66 10 2 0 
1656121162.1217353 21.0982421875 50.49868607279167 981.7593013519486 4 8 9 4 8 9 900 246 66 10 2 0 
1656121167.254767 21.0830078125 50.37423702673832 981.7656727123854 4 8 9 4 8 9 900 246 66 10 2 0 
1656121172.388244 21.0880859375 50.610771832773054 981.7512456079659 4 7 9 4 7 9 873 239 61 10 2 0 
1656121177.5207615 21.0779296875 50.46868582419752 981.786617670819 4 7 9 4 7 9 873 239 61 10 2 0 
