timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651150596.6668487 20.5494140625 31.383001515062023 986.5782442183638 4 6 6 4 6 6 1053 304 32 2 0 0 
1651150601.8010154 20.5595703125 31.35945829228429 986.6048593780943 4 6 6 4 6 6 1053 304 32 2 0 0 
1651150606.9349973 20.5544921875 31.472360568116315 986.6007588136855 4 6 6 4 6 6 1053 304 32 2 0 0 
1651150612.0673869 20.5595703125 31.48402114125989 986.5947599395316 4 5 6 4 5 6 1011 290 29 2 0 0 
1651150617.2010381 20.5748046875 31.38883098745894 986.5930767000161 5 6 7 5 6 7 1011 290 29 2 0 0 
1651150622.3343444 20.5595703125 31.323804170480848 986.5768775679577 5 6 7 5 6 7 1011 290 29 2 0 0 
1651150627.4671824 20.5646484375 31.353289294475456 986.6149588191751 6 7 7 6 7 7 1068 302 33 2 0 0 
1651150632.60164 20.5697265625 31.383114513481456 986.6398911541023 6 7 7 6 7 7 1068 302 33 2 0 0 
1651150637.7335403 20.5748046875 31.347233399922047 986.6115923385349 6 7 7 6 7 7 1068 302 33 2 0 0 
1651150642.867456 20.5646484375 31.359231759168132 986.6203248725855 5 9 10 5 9 10 1023 303 60 8 0 0 
1651150648.0008216 20.5646484375 31.382775485747665 986.6216917812945 5 9 10 5 9 10 1023 303 60 8 0 0 
1651150653.1342144 20.5798828125 31.28792150386905 986.65535660868 5 9 10 5 9 10 1050 303 57 10 0 0 
1651150658.2678077 20.5849609375 31.460027833645963 986.5897102211947 5 9 10 5 9 10 1050 303 57 10 0 0 
1651150663.4011505 20.5849609375 31.466194364442757 986.6054921764214 5 9 10 5 9 10 1050 303 57 10 0 0 
1651150668.5344272 20.5748046875 31.359231759168132 986.6048593780943 5 9 10 5 9 10 1020 303 55 8 0 0 
1651150673.6678164 20.5798828125 31.448367495036486 986.5748777679147 5 9 10 5 9 10 1020 303 55 8 0 0 
1651150678.8011007 20.5798828125 31.383001515062023 986.5630951935464 5 9 10 5 9 10 1020 303 55 8 0 0 
1651150683.9334917 20.5849609375 31.371003511670633 986.5688775482553 5 9 10 5 9 10 1014 298 55 8 0 0 
1651150689.0673146 20.5748046875 31.531336150021335 986.6183253000949 4 8 9 4 8 9 1014 298 55 8 0 0 
1651150694.2005212 20.5849609375 31.347119969523686 986.6210588159176 4 8 9 4 8 9 1014 298 55 8 0 0 
1651150699.3340936 20.5798828125 31.35900518275096 986.6406249561321 3 7 8 3 7 8 963 289 52 6 0 0 
1651150704.4679394 20.5849609375 31.436370470226056 986.614325745345 3 7 8 3 7 8 963 289 52 6 0 0 
1651150709.60129 20.5849609375 31.519451533506977 986.6358917037951 3 7 8 3 7 8 963 289 52 6 0 0 
1651150714.7346277 20.5900390625 31.513509209817567 986.6112758292807 4 7 8 4 7 8 1035 308 45 6 0 0 
1651150719.8679655 20.5900390625 31.465970249928755 986.6170588226856 4 7 8 4 7 8 1035 308 45 6 0 0 
1651150725.0012102 20.5900390625 31.47785505162988 986.5924432737139 6 9 9 6 9 9 1044 311 52 6 0 0 
1651150730.133039 20.5849609375 31.430540533041082 986.5840269416191 6 9 9 6 9 9 1044 311 52 6 0 0 
1651150735.2668602 20.5748046875 31.483909294566438 986.6019091727103 6 9 9 6 9 9 1044 311 52 6 0 0 
1651150740.4001622 20.5849609375 31.465970249928755 986.5988595173992 5 8 8 5 8 8 1023 304 50 6 0 0 
1651150745.5333729 20.5900390625 31.471688634878053 986.6059094087033 5 8 8 5 8 8 1023 304 50 6 0 0 
1651150750.6668017 20.5849609375 31.442088176036084 986.599176340649 5 8 8 5 8 8 1023 304 50 6 0 0 
1651150755.8009353 20.5849609375 31.41854324134777 986.5974930738104 5 8 8 5 8 8 957 295 48 6 0 0 
1651150760.933874 20.5798828125 31.57898496796702 986.6092759431501 4 7 7 4 7 7 957 295 48 6 0 0 
1651150766.0680842 20.5951171875 31.483797437048214 986.6409415500177 4 7 7 4 7 7 957 295 48 6 0 0 
1651150771.2021968 20.42734375 31.476388275016486 986.5974930738104 4 7 7 4 7 7 909 281 50 6 0 0 
1651150776.3353653 20.5951171875 31.436258065633254 986.6190588875996 4 7 7 4 7 7 909 281 50 6 0 0 
1651150781.4694738 20.5849609375 31.329519332827942 986.6160090128833 5 8 8 5 8 8 909 281 50 6 0 0 
1651150786.6033323 20.5798828125 31.448255238038655 986.5826605246749 5 7 7 5 7 7 882 271 43 6 0 0 
1651150791.733268 20.5798828125 31.276036317291663 986.6170588226856 5 7 7 5 7 7 882 271 43 6 0 0 
1651150796.8670728 20.5849609375 31.436258065633254 986.6126424778768 4 6 6 4 6 6 882 271 43 6 0 0 
1651150802.0007443 20.5849609375 31.608585154269672 986.5954929566785 4 6 6 4 6 6 969 285 38 4 0 0 
1651150807.1344707 20.5951171875 31.32300824279249 986.6268417805891 5 7 8 5 7 8 924 263 50 2 2 0 
1651150812.2682102 20.5849609375 31.293636000737347 986.6389416604313 5 6 7 5 6 7 924 266 47 2 2 0 
1651150817.4024343 20.5951171875 31.566989752648716 986.6176922804915 5 6 7 5 6 7 924 266 47 2 2 0 
1651150822.536105 20.5798828125 31.35900518275096 986.6176922804915 5 6 7 5 6 7 924 266 47 2 2 0 
1651150827.6693394 20.5849609375 31.44231285927631 986.6308418582018 5 7 8 5 7 8 939 271 45 4 2 0 
1651150832.8030145 20.5748046875 31.555105259592203 986.6230586076414 5 7 8 5 7 8 939 271 45 4 2 0 
1651150837.9359055 20.5849609375 31.370890354825622 986.6129590831224 5 7 8 5 7 8 939 271 45 4 2 0 
1651150843.0695567 20.5849609375 31.578874204552616 986.6059094087033 5 7 8 5 7 8 975 283 43 4 2 0 
1651150848.203682 20.5798828125 31.323349419611294 986.6204254123385 5 7 8 5 7 8 975 283 43 4 2 0 
1651150853.3380659 20.5849609375 31.406883831224945 986.5994930543476 5 7 8 5 7 8 975 283 43 4 2 0 
1651150858.4722712 20.5849609375 31.370777187155397 986.6059094087033 6 7 8 6 7 8 996 293 39 4 2 0 
1651150863.606426 20.5849609375 31.602642984902566 986.5688775482553 6 7 8 6 7 8 996 293 39 4 2 0 
1651150868.7401128 20.5798828125 31.608805986484107 986.5751943563247 6 7 8 6 7 8 996 293 39 4 2 0 
1651150873.8735816 20.5646484375 31.585037794317806 986.6099090983199 6 8 9 6 8 9 1017 303 46 6 2 0 
1651150879.0072067 20.5595703125 31.46641843565741 986.5836104151891 6 8 9 6 8 9 1017 303 46 6 2 0 
1651150884.1414769 20.5697265625 31.549607353946065 986.5647784182461 6 8 9 6 8 9 1017 303 46 6 2 0 
1651150889.2750993 20.5595703125 31.3356889188975 986.6071753893135 5 8 10 5 8 10 1074 302 55 8 2 0 
1651150894.4086905 20.5595703125 31.27649317005778 986.6442060906363 5 8 10 5 8 10 1074 302 55 8 2 0 
1651150899.5415688 20.5494140625 31.47863830562134 986.6195900247766 5 8 9 5 8 9 1038 287 53 8 2 0 
1651150904.674754 20.5595703125 31.57326444665385 986.6357900191812 5 8 9 5 8 9 1038 287 53 8 2 0 
1651150909.8083644 20.5595703125 31.46047629291129 986.6310564086504 5 8 9 5 8 9 1038 287 53 8 2 0 
1651150914.9412026 20.5595703125 31.644567955707917 986.5735111447616 5 8 9 5 8 9 1110 308 57 8 2 0 
1651150920.074029 20.5544921875 31.478190796860666 986.6038089635991 5 8 9 5 8 9 1110 308 57 8 2 0 
1651150925.2081535 20.5494140625 31.252723767723346 986.6172746681349 5 8 9 5 8 9 1110 308 57 8 2 0 
1651150930.341732 20.5595703125 31.383340477844854 986.6142244086499 5 8 9 5 8 9 1059 299 52 8 2 0 
1651150935.4753842 20.5646484375 31.549607353946065 986.6284247445332 5 8 9 5 8 9 1059 299 52 8 2 0 
1651150940.6092284 20.5494140625 31.383453443788813 986.6391564475532 5 8 9 5 8 9 1059 299 52 8 2 0 
1651150945.7429502 20.5443359375 31.31237450569755 986.5916080337608 5 8 10 5 8 10 1086 311 55 8 2 0 
1651150950.8766465 20.5392578125 31.53850151034699 986.6073879425089 5 8 10 5 8 10 1086 311 55 8 2 0 
1651150956.0102782 20.523828125 31.687036683319736 986.5962372591836 5 8 10 5 8 10 1086 311 55 8 2 0 
1651150961.1440048 20.513671875 31.687146096875868 986.6225361290059 5 8 9 5 8 9 1080 314 51 6 2 0 
1651150966.2777224 20.523828125 31.59802679016196 986.599287931235 5 8 9 5 8 9 1080 314 51 6 2 0 
1651150971.4076076 20.523828125 31.443660049423915 986.6158036009745 4 6 6 4 6 6 1059 308 43 0 0 0 
1651150976.5412288 20.523828125 31.4853624572499 986.6444168528365 5 7 7 5 7 7 1059 308 43 0 0 0 
1651150981.6747718 20.523828125 31.425835313277794 986.6164345112101 5 7 7 5 7 7 1059 308 43 0 0 0 
1651150986.8084567 20.51875 31.431889234531834 986.6130683018397 5 7 7 5 7 7 1059 308 43 0 0 0 
1651150991.941963 20.51875 31.621792164896053 986.6255868553754 5 7 7 5 7 7 1059 308 43 0 0 0 
1651150997.0759938 20.523828125 31.4794210291984 986.6222205638273 5 7 7 5 7 7 1059 308 43 0 0 0 
1651151002.2108538 20.523828125 31.443547843115347 986.6164345112101 5 7 7 5 7 7 1017 289 52 0 0 0 
1651151007.345676 20.51875 31.574482643840643 986.6551459390784 5 7 7 5 7 7 1017 289 52 0 0 0 
1651151012.4776163 20.4984375 31.40229419196511 986.6484135141827 5 7 7 5 7 7 1017 289 52 0 0 0 
1651151017.609535 20.50859375 31.598358042843447 986.6302145338751 5 7 7 5 7 7 1017 284 41 0 0 0 
1651151022.741113 20.513671875 31.479532803553145 986.6271634504791 5 7 7 5 7 7 1017 284 41 0 0 0 
1651151027.8723755 20.50859375 31.645886986682996 986.6641911847707 5 7 7 5 7 7 1017 284 41 0 0 0 
1651151033.0062099 20.4984375 31.752933321872202 986.6564051981461 5 7 7 5 7 7 987 282 43 0 0 0 
1651151038.1387622 20.503515625 31.550939383736498 986.6412577317326 5 7 7 5 7 7 987 282 43 0 0 0 
1651151043.272236 20.503515625 31.533115818412234 986.6847026745658 5 7 7 5 7 7 987 282 43 0 0 0 
1651151048.400964 20.503515625 31.349046814055562 986.6681865648285 5 7 8 5 7 8 1002 285 43 2 2 0 
1651151053.5339172 20.503515625 31.592637796339485 986.6766018288424 6 7 7 6 7 7 1176 324 46 0 0 0 
1651151058.6677582 20.503515625 31.563158323124217 986.6799679349376 6 8 8 6 8 8 1140 322 48 2 0 0 
1651151063.8016098 20.48828125 31.634448918817167 986.6833340413125 6 8 8 6 8 8 1140 322 48 2 0 0 
1651151068.9355142 20.493359375 31.57341255284683 986.3243026369809 6 8 8 6 8 8 1140 322 48 2 0 0 
1651151074.0695436 20.478125 31.676143879073123 986.6347292171527 6 7 7 6 7 7 1119 315 43 2 0 0 
1651151079.202671 20.478125 31.628948068693756 986.6515589188705 6 7 7 6 7 7 1119 315 43 2 0 0 
1651151084.3357978 20.46796875 31.70617445441761 986.6599737723515 6 7 7 6 7 7 1119 315 43 2 0 0 
1651151089.4688532 20.483203125 31.66459123188793 986.6566078307493 6 8 8 6 8 8 1125 322 50 2 0 0 
1651151094.6025875 20.473046875 31.646659923857165 986.6768034845585 6 8 8 6 8 8 1125 322 50 2 0 0 
1651151099.7367632 20.478125 31.646659923857165 986.654924860053 6 8 8 6 8 8 1125 322 50 2 0 0 
1651151104.8700976 20.473046875 31.575372036578447 986.6215796430317 5 8 8 5 8 8 1041 299 52 4 0 0 
1651151110.0035074 20.473046875 31.622787402253504 986.6417751165458 5 8 8 5 8 8 1041 299 52 4 0 0 
1651151115.136486 20.473046875 31.599134830198565 986.6465100076208 5 8 8 5 8 8 1041 299 52 4 0 0 
