timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653120255.1245487 20.6966796875 29.216237670167583 980.5648276770662 0 1 1 0 1 1 330 100 22 2 0 0 
1653120260.2566385 20.6966796875 29.227994974212496 980.5792422912465 1 2 2 1 2 2 330 100 22 2 0 0 
1653120265.3869543 20.6966796875 29.156482740227876 980.6041245832338 1 2 2 1 2 2 330 100 22 2 0 0 
1653120270.521355 20.7068359375 29.26935364911925 980.5815057108828 1 2 2 1 2 2 309 91 24 2 0 0 
1653120275.654839 20.7017578125 29.46548963400551 980.5788746365341 1 2 2 1 2 2 309 91 24 2 0 0 
1653120280.7856278 20.7017578125 29.00750056143428 980.5936569602352 1 2 2 1 2 2 309 91 24 2 0 0 
1653120285.916485 20.7169921875 29.2869222118401 980.6134894970429 1 2 2 1 2 2 300 91 22 2 0 0 
1653120291.050821 20.7119140625 29.179997116908616 980.5670913334627 1 2 2 1 2 2 300 91 22 2 0 0 
1653120296.183599 20.7068359375 29.22177104015998 980.6114384265046 0 1 1 0 1 1 300 91 22 2 0 0 
1653120301.316513 20.7119140625 29.233666754161362 980.5704579911331 0 1 1 0 1 1 306 93 22 2 0 0 
1653120306.450403 20.7119140625 29.204065707220934 980.5741923444557 0 1 1 0 1 1 306 93 22 2 0 0 
1653120311.5845566 20.7017578125 29.037241964490715 980.5590425078612 0 1 1 0 1 1 306 93 22 2 0 0 
1653120316.7191086 20.7119140625 29.197564272412286 980.6054403660169 1 2 2 1 2 2 300 84 18 2 0 0 
1653120321.8502934 20.6966796875 29.25151024796148 980.5906579430346 1 2 2 1 2 2 300 84 18 2 0 0 
1653120326.9842484 20.6966796875 29.41818090635014 980.6306905328096 1 2 2 1 2 2 300 84 18 2 0 0 
1653120332.118191 20.6966796875 29.126743051323075 980.5927088191016 0 1 1 0 1 1 309 82 14 2 0 0 
1653120337.251696 20.7017578125 29.204065707220934 980.5919736168321 0 1 1 0 1 1 309 82 14 2 0 0 
1653120342.3849587 20.7068359375 29.227580850104292 980.5700901589593 0 1 1 0 1 1 309 82 14 2 0 0 
1653120347.5193543 20.7068359375 29.19203157501863 980.6033893513159 0 1 1 0 1 1 303 80 12 2 0 0 
1653120352.6525075 20.7119140625 29.156343877160396 980.5929213462799 1 2 2 1 2 2 303 80 12 2 0 0 
1653120357.786953 20.7169921875 29.280974315686123 980.57308892925 1 2 2 1 2 2 303 80 12 2 0 0 
1653120362.9210956 20.7169921875 29.298955214638163 980.5912379757704 1 2 2 1 2 2 312 83 14 2 0 0 
1653120368.055016 20.7169921875 29.262992902425776 980.6067560662783 0 1 1 0 1 1 312 83 14 2 0 0 
1653120373.1886744 20.7169921875 28.953682950453448 980.6043370651486 0 1 1 0 1 1 312 83 14 2 0 0 
1653120378.3226967 20.7169921875 29.23933875437442 980.5854517034672 0 1 1 0 1 1 348 95 12 2 0 0 
1653120383.4557374 20.72734375 29.215270346113748 980.5774029207023 0 1 1 0 1 1 348 95 12 2 0 0 
1653120388.5900445 20.732421875 29.190923567283768 980.5820849088648 1 2 2 1 2 2 348 95 12 2 0 0 
1653120393.7238483 20.732421875 29.018694746426448 980.583768306131 1 2 2 1 2 2 354 98 14 2 0 0 
1653120398.8578196 20.7375 29.04829758705454 980.5998659265753 1 2 2 1 2 2 354 98 14 2 0 0 
1653120403.9915764 20.74765625 28.982861867291756 980.5927638298884 0 1 1 0 1 1 354 98 14 2 0 0 
