timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658456700.6567066 20.6916015625 51.90863512102485 985.4163541983123 7 9 9 7 9 9 1302 375 46 0 0 0 
1658456705.7892606 20.6865234375 52.03283160036105 985.4082652017564 7 8 8 7 8 8 1197 335 49 0 0 0 
1658456710.9227238 20.6966796875 51.95602426084613 985.4362277490567 7 8 8 7 8 8 1197 335 49 0 0 0 
1658456716.0561268 20.6966796875 51.87921518175369 985.4207476540946 7 8 8 7 8 8 1197 335 49 0 0 0 
1658456721.1894124 20.6966796875 51.944207592674225 985.4150395702726 6 8 8 6 8 8 1164 330 49 0 0 0 
1658456726.3232272 20.7119140625 51.873915630935855 985.4170903844829 6 8 8 6 8 8 1164 330 49 0 0 0 
1658456731.4557846 20.7375 51.886098845313796 985.4032921499645 6 8 8 6 8 8 1164 330 49 0 0 0 
1658456736.5892284 20.7375 51.9982446092007 985.407318110594 6 7 7 6 7 7 1080 308 42 0 0 0 
1658456741.7226527 20.732421875 51.74982844011676 985.4282169689188 6 7 7 6 7 7 1080 308 42 0 0 0 
1658456746.8561234 20.7375 51.83291753744256 985.4096970890416 6 7 7 6 7 7 1080 308 42 0 0 0 
1658456751.9893157 20.72734375 51.809160147651376 985.4400023514319 6 7 7 6 7 7 1059 301 44 0 0 0 
1658456757.1232004 20.72734375 51.80903915160711 985.4201282656833 6 7 7 6 7 7 1059 301 44 0 0 0 
1658456762.2559905 20.72734375 51.862219613795936 985.4167610419797 6 7 7 6 7 7 1059 301 44 0 0 0 
1658456767.3892903 20.72734375 51.83858395577087 985.3968872108182 5 7 7 5 7 7 1086 320 44 0 0 0 
1658456772.5217648 20.732421875 51.76176692961678 985.4234954896671 7 10 11 7 10 11 1251 372 57 10 0 0 
1658456777.6572087 20.732421875 51.78540312297015 985.4231660917488 7 10 11 7 10 11 1251 372 57 10 0 0 
1658456782.7906158 20.732421875 52.080841641940786 985.4204575810734 7 10 11 7 10 11 1251 372 57 10 0 0 
1658456787.9203107 20.72734375 51.77358504688302 985.4224703716682 7 10 10 7 10 10 1251 368 57 10 0 0 
1658456793.053947 20.742578125 51.82097823534855 985.408013464018 7 10 10 7 10 10 1251 368 57 10 0 0 
1658456798.187495 20.742578125 51.956760598732146 985.4245202233967 7 10 10 7 10 10 1251 368 57 10 0 0 
1658456803.3211293 20.7375 51.892007828045465 985.4450532307014 7 10 10 7 10 10 1260 377 55 8 0 0 
1658456808.4550006 20.74765625 51.697125652583985 985.4241906197449 7 10 10 7 10 10 1260 377 55 8 0 0 
1658456813.5883691 20.752734375 51.78600664409166 985.4191396616552 7 10 10 7 10 10 1260 377 55 8 0 0 
1658456818.7217357 20.752734375 51.9219193301446 985.4204935738677 7 10 10 7 10 10 1266 374 57 8 0 0 
1658456823.8550422 20.74765625 51.86258439411238 985.408013464018 7 10 10 7 10 10 1266 374 57 8 0 0 
1658456828.9882238 20.7375 51.76791702867828 985.4251791017638 7 10 10 7 10 10 1266 374 57 8 0 0 
1658456834.1216936 20.72734375 51.92118574755756 985.4473951638755 7 10 11 7 10 11 1254 367 57 8 0 0 
1658456839.2544286 20.7220703125 51.92118574755756 985.4211158829391 7 10 11 7 10 11 1254 367 57 8 0 0 
1658456844.3868341 20.742578125 51.785885961389795 985.4197988406521 7 10 11 7 10 11 1254 367 57 8 0 0 
1658456849.5194972 20.742578125 51.75609862051928 985.4282169689188 None None None None None None None None None None None None 
1658456854.6529424 20.7375 51.75018940099691 985.4335971632976 5 8 9 5 8 9 1074 305 48 6 0 0 
1658456859.7868583 20.732421875 52.06311605658419 985.4406607664954 5 9 10 5 9 10 1095 314 62 8 0 0 
1658456864.9195461 20.74765625 51.8864643719202 985.4241906197449 5 9 10 5 9 10 1095 314 62 8 0 0 
1658456870.0534587 20.773046875 51.86319214608568 985.4450891719312 5 9 10 5 9 10 1095 314 62 8 0 0 
1658456875.1871722 20.773046875 51.71557289483458 985.4181500707859 4 8 9 4 8 9 1074 307 64 8 0 0 
1658456880.3200257 20.762890625 51.66793659283164 985.4002895842879 4 8 9 4 8 9 1074 307 64 8 0 0 
1658456885.454042 20.74765625 51.85113045829187 985.3955685322312 4 8 9 4 8 9 1074 307 64 8 0 0 
