timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658334744.994758 20.9662109375 50.99885320525593 988.7684239421468 1 3 3 1 3 3 468 151 19 6 0 0 
1658334750.1280708 20.9763671875 51.13508994591075 988.7779153221546 1 3 3 1 3 3 468 151 19 6 0 0 
1658334755.2610683 20.9814453125 50.945629893063725 988.7829685736151 1 3 3 1 3 3 468 151 19 6 0 0 
1658334760.395163 20.9662109375 51.05207568265204 988.8034889163692 1 2 2 1 2 2 453 144 17 4 0 0 
1658334765.5281522 20.9814453125 50.93993708035571 988.7823532578019 1 2 2 1 2 2 453 144 17 4 0 0 
1658334770.6618676 20.9712890625 51.14669135902022 988.7650551632703 1 2 2 1 2 2 453 144 17 4 0 0 
1658334775.7955022 20.9712890625 51.01659412380975 988.77516150074 1 3 3 1 3 3 504 158 21 4 0 0 
1658334780.929694 20.9712890625 51.08175546296695 988.7515800505663 1 3 3 1 3 3 504 158 21 4 0 0 
1658334786.0643106 20.9712890625 51.17045797793032 988.7394815944546 1 3 3 1 3 3 504 158 21 4 0 0 
1658334791.1977158 20.9662109375 50.98702587468942 988.7681164364934 2 4 6 2 4 6 621 176 32 2 2 2 
1658334796.3311298 20.9611328125 51.03422338165265 988.7802146704204 2 4 6 2 4 6 621 176 32 2 2 2 
1658334801.4648418 20.9662109375 50.9572359790308 988.7589324512483 2 4 5 2 4 5 600 169 30 2 2 2 
1658334806.5974994 20.9662109375 51.193884814591264 988.7768458905634 2 4 5 2 4 5 600 169 30 2 2 2 
1658334811.7307596 20.9712890625 50.87422514359855 988.7849604706773 2 4 5 2 4 5 600 169 30 2 2 2 
1658334816.8644464 20.9560546875 51.022284866464794 988.7953741832436 2 4 5 2 4 5 606 172 32 2 2 2 
1658334821.9977407 20.9662109375 50.99874204293891 988.7569407081651 2 4 5 2 4 5 606 172 32 2 2 2 
1658334827.1311216 20.9611328125 51.03411180293387 988.7400969570865 2 4 5 2 4 5 606 172 32 2 2 2 
1658334832.2647865 20.9611328125 51.0932458669401 988.7774604371353 2 4 6 2 4 6 612 172 32 2 2 2 
1658334837.3987 20.9560546875 51.09302132512283 988.779144799909 2 4 6 2 4 6 612 172 32 2 2 2 
1658334842.5324905 20.9611328125 51.181945030639724 988.7693458008405 2 4 6 2 4 6 612 172 32 2 2 2 
1658334847.665898 20.9509765625 51.06345509797984 988.7673542619646 2 4 6 2 4 6 597 170 27 4 2 2 
1658334852.7993236 20.9712890625 51.22947791155621 988.8250790269667 2 4 6 2 4 6 597 170 27 4 2 2 
1658334857.9327073 20.9611328125 51.04002525570993 988.8091563810173 2 4 6 2 4 6 597 170 27 4 2 2 
1658334863.0664537 20.9357421875 51.21105636849273 988.7918560129048 2 4 5 2 4 5 546 156 22 4 2 2 
1658334868.1993976 20.9458984375 51.021950471366274 988.7887940660632 2 4 5 2 4 5 546 156 22 4 2 2 
1658334873.3329146 20.9408203125 51.187404772595634 988.7958378366211 3 5 6 3 5 6 672 202 34 4 2 0 
1658334878.466419 20.9408203125 50.95679307210246 988.7753195969499 3 5 6 3 5 6 672 202 34 4 2 0 
1658334883.5998166 20.9408203125 51.021950471366274 988.7783814341923 3 5 6 3 5 6 672 202 34 4 2 0 
1658334888.7302551 20.9357421875 51.12247466956972 988.7635294401523 3 5 6 3 5 6 684 207 37 2 2 0 
1658334893.8635154 20.9560546875 51.1345263598132 988.7872594777559 3 5 6 3 5 6 684 207 37 2 2 0 
1658334898.9967132 20.9560546875 51.15806611798163 988.7430106863966 3 5 6 3 5 6 684 207 37 2 2 0 
1658334904.130093 20.9458984375 51.240848596395544 988.8050239237415 3 5 6 3 5 6 720 219 37 2 2 0 
1658334909.2630072 20.9662109375 51.116899203984346 988.7619938348545 3 5 6 3 5 6 720 219 37 2 2 0 
1658334914.3957787 20.9560546875 50.89809954472461 988.7443878465076 3 5 6 3 5 6 720 219 37 2 2 0 
1658334919.5296814 20.9357421875 51.14601408304452 988.7783814341923 3 5 6 3 5 6 720 223 41 2 2 0 
1658334924.6630743 20.9306640625 51.021950471366274 988.758783349497 3 5 6 3 5 6 720 223 41 2 2 0 
1658334929.7964551 20.9357421875 51.13407529720591 988.757099055433 3 5 6 3 5 6 720 223 41 2 2 0 
1658334934.9302402 20.9306640625 51.157613930704386 988.7483706721691 3 5 7 3 5 7 708 221 43 2 2 0 
1658334940.0640228 20.9408203125 50.9862484589491 988.7817500784502 3 5 7 3 5 7 708 221 43 2 2 0 
1658334945.1974552 20.9306640625 51.04504459927571 988.787109757179 3 5 7 3 5 7 708 221 43 2 2 0 
1658334950.3302772 20.9357421875 51.15784004586837 988.7638362321087 3 5 6 3 5 6 687 214 39 2 2 0 
