timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642507360.9112556 20.864453125 31.899666930422917 988.6765661761403 2 2 4 2 2 4 426 130 12 4 2 0 
1642507366.0651264 20.854296875 32.12579778364447 988.6852928466104 2 2 4 2 2 4 426 130 12 4 2 0 
1642507371.2189345 20.859375 32.09596754810445 988.6782503039879 2 3 4 2 3 4 447 137 12 4 2 0 
1642507376.3752818 20.859375 32.07229279088563 988.684220491239 2 3 4 2 3 4 447 137 12 4 2 0 
1642507381.5284638 20.854296875 32.090127881180166 988.6741159680129 2 3 4 2 3 4 447 137 12 4 2 0 
1642507386.6767297 20.84921875 32.10827843138926 988.650538756954 2 3 4 2 3 4 489 151 16 4 2 0 
1642507391.827638 20.84921875 32.072503990446634 988.6444143848696 2 3 4 2 3 4 489 151 16 4 2 0 
1642507396.9800189 20.844140625 32.05466921761194 988.6653895599956 2 3 4 2 3 4 489 151 16 4 2 0 
1642507402.1290483 20.844140625 32.115798481609644 988.6545187378224 2 3 5 2 3 5 489 155 18 6 2 0 
1642507407.2773268 20.844140625 32.096283543353344 988.6656955339166 2 3 5 2 3 5 489 155 18 6 2 0 
1642507412.431873 20.844140625 31.9713322954237 988.6730433914486 2 3 5 2 3 5 489 155 18 6 2 0 
1642507417.5870185 20.8390625 32.09617822242614 988.6660013981792 2 4 5 2 4 5 516 162 22 6 2 0 
1642507422.740852 20.84921875 32.185246797011615 988.6926409291859 3 4 4 3 4 4 666 192 19 2 0 0 
1642507427.8954804 20.854296875 32.04288524290773 988.6670736602341 3 4 4 3 4 4 666 192 19 2 0 0 
1642507433.0499308 20.854296875 32.03672834753385 988.6600311354398 3 4 4 3 4 4 666 192 19 2 0 0 
1642507438.2038338 20.84921875 32.048618404917754 988.6696752719773 3 4 4 3 4 4 645 185 17 0 0 0 
1642507443.3575616 20.833984375 32.2214350835708 988.6581925687834 3 4 4 3 4 4 645 185 17 0 0 0 
1642507448.5124207 20.8390625 32.11422320490451 988.6444143848696 3 4 4 3 4 4 645 185 17 0 0 0 
1642507453.6658475 20.844140625 32.120272993963844 988.6477825022405 3 4 4 3 4 4 666 194 24 0 0 0 
1642507458.8225698 20.8390625 32.1678301820119 988.6534460760267 3 4 4 3 4 4 666 194 24 0 0 0 
1642507463.975999 20.833984375 32.013160654316884 988.6598766144348 3 4 4 3 4 4 666 194 24 0 0 0 
1642507469.1301548 20.82890625 32.06687599972465 988.6702863979967 3 4 4 3 4 4 645 185 24 0 0 0 
1642507474.2861269 20.82890625 32.05509230719911 988.6483939808008 3 4 4 3 4 4 645 185 24 0 0 0 
1642507479.4438887 20.833984375 32.251157186080924 988.6150192080547 3 4 4 3 4 4 645 185 24 0 0 0 
1642507484.597773 20.82890625 32.150205649381036 988.646404251185 2 3 3 2 3 3 489 140 24 0 0 0 
1642507489.7513063 20.833984375 31.91230995325713 988.6335433957432 2 3 3 2 3 3 489 140 24 0 0 0 
1642507494.9054368 20.833984375 32.04320295403538 988.6382897922396 2 3 3 2 3 3 489 140 24 0 0 0 
