timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670068773.9468322 20.015625 34.794385585602775 986.5371733284593 0 0 0 0 0 0 96 27 8 0 0 0 
1670068779.0786567 20.015625 34.54535819519567 986.5298354646699 0 0 0 0 0 0 96 27 8 0 0 0 
1670068784.2125034 20.015625 34.53942875098803 986.5405368147964 0 0 0 0 0 0 96 27 8 0 0 0 
1670068789.3464863 20.010546875 34.580934644945835 986.5435950185015 0 0 0 0 0 0 90 25 8 0 0 0 
1670068794.4803808 20.00546875 34.7233836982196 986.5338098424019 0 0 0 0 0 0 90 25 8 0 0 0 
1670068799.6154654 20.010546875 34.776671380554326 986.5458872049151 0 0 0 0 0 0 90 25 8 0 0 0 
1670068804.7492268 20.015625 34.800604893227884 986.5169924163033 0 0 0 0 0 0 69 18 6 0 0 0 
1670068809.8846686 20.010546875 34.84174519645435 986.5513930459376 0 0 0 0 0 0 81 27 4 0 0 0 
1670068815.018598 20.015625 34.52756983178766 986.5206612643613 0 0 0 0 0 0 81 27 4 0 0 0 
1670068820.1515262 20.02578125 34.62244003608041 986.5228027214201 0 0 0 0 0 0 81 27 4 0 0 0 
1670068825.2820084 20.020703125 34.693517133608076 986.513017768891 0 0 0 0 0 0 81 27 4 0 0 0 
1670068830.4162753 20.02578125 34.56892532838358 986.4942124170833 0 0 0 0 0 0 81 27 4 0 0 0 
1670068835.5505426 20.02578125 34.62236538529245 986.4824399446926 0 0 0 0 0 0 81 27 4 0 0 0 
1670068840.6843345 20.020703125 34.66987415310374 986.459201189323 0 0 0 0 0 0 81 27 4 0 0 0 
1670068845.8182778 20.020703125 34.711525688255435 986.4541558886547 0 0 0 0 0 0 87 29 4 0 0 0 
1670068850.9509923 20.015625 34.76488640986551 986.4709735599936 0 0 0 0 0 0 87 29 4 0 0 0 
1670068856.084948 20.015625 34.85953213299466 986.4709735599936 0 0 0 0 0 0 87 29 4 0 0 0 
1670068861.2189915 20.020703125 34.62244003608041 986.4222023323481 0 0 0 0 0 0 75 25 4 0 0 0 
