timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643595604.3642476 20.905078125 38.130554840964805 992.6527498385174 3 5 5 3 5 5 711 223 31 0 0 0 
1643595609.5156121 20.91015625 38.142425128989196 992.6513402991383 3 5 5 3 5 5 711 223 31 0 0 0 
1643595614.6649733 20.884765625 37.9704536014704 992.6473856373502 3 5 5 3 5 5 711 223 31 0 0 0 
1643595619.817559 20.86953125 38.047646818824184 992.665913161985 3 5 5 3 5 5 735 223 27 0 0 0 
1643595624.968898 20.884765625 38.118829381848506 992.6367305441944 3 5 5 3 5 5 735 223 27 0 0 0 
1643595630.1220744 20.884765625 38.40962723366872 992.6572171892828 3 5 5 3 5 5 735 223 27 0 0 0 
1643595635.278256 20.8796875 38.213786502199234 992.645975672215 3 6 8 3 6 8 828 231 45 6 2 2 
1643595640.4323635 20.874609375 38.267267687784724 992.6529870893977 4 5 8 4 5 8 828 231 40 6 2 2 
1643595645.5855722 20.864453125 38.23763116079261 992.6434295478585 4 5 8 4 5 8 828 231 40 6 2 2 
1643595650.7394946 20.84921875 38.39792452234135 992.6689672795314 4 5 8 4 5 8 828 231 40 6 2 2 
1643595655.8928127 20.854296875 38.43939784718397 992.6434295478585 3 4 8 3 4 8 780 222 28 6 4 4 
1643595661.047709 20.762890625 38.39192440408346 992.6686935394027 3 4 8 3 4 8 780 222 28 6 4 4 
1643595666.200467 20.8796875 38.23162556493498 992.644291365846 3 4 8 3 4 8 780 222 28 6 4 4 
1643595671.353747 20.86953125 38.40369283088215 992.6507542775628 4 5 7 4 5 7 810 234 31 4 2 2 
1643595676.5061986 20.86953125 38.27320219129064 992.6411970392586 4 5 7 4 5 7 810 234 31 4 2 2 
1643595681.6592171 20.86953125 38.31477865290545 992.6378284541348 4 5 7 4 5 7 810 234 31 4 2 2 
1643595686.8127024 20.874609375 38.089154740878264 992.6771548861313 4 5 7 4 5 7 810 234 31 4 2 2 
1643595691.9660563 20.8796875 38.09516260490171 992.6543972051107 4 5 7 4 5 7 810 234 31 4 2 2 
1643595697.1180613 20.9 38.10091537869442 992.6718273744629 4 5 7 4 5 7 810 234 31 4 2 2 
1643595702.2700024 20.86953125 37.970491495087714 992.6981892043857 4 5 7 4 5 7 816 246 31 4 2 2 
1643595707.4263806 20.8796875 38.249394742391665 992.6827563735505 4 5 7 4 5 7 816 246 31 4 2 2 
1643595712.5807025 20.859375 38.237700740688815 992.6670092728097 4 5 7 4 5 7 816 246 31 4 2 2 
1643595717.7337449 20.859375 38.314846461830896 992.6883572603997 4 5 5 4 5 5 861 250 30 0 0 0 
1643595722.8868985 20.854296875 38.457264758024486 992.6740200390446 4 5 5 4 5 5 861 250 30 0 0 0 
1643595728.040095 20.86953125 38.23763116079261 992.6664614366147 4 6 6 4 6 6 882 252 34 0 0 0 
1643595733.1967053 20.859375 38.17931018550776 992.5124437869073 4 6 6 4 6 6 882 252 34 0 0 0 
1643595738.3494534 20.8390625 38.20227024031705 992.6408826000912 4 6 6 4 6 6 882 252 34 0 0 0 
1643595743.503566 20.833984375 38.421791324518956 992.6464823674697 3 5 5 3 5 5 834 237 31 2 0 0 
1643595748.6566613 20.823828125 38.386287621293725 992.6601890149936 3 5 5 3 5 5 834 237 31 2 0 0 
1643595753.8102126 20.82890625 38.4218565518684 992.6436204994611 3 5 5 3 5 5 834 237 31 2 0 0 
1643595758.9629488 20.8390625 38.32091589176806 992.6972813092704 3 6 6 3 6 6 828 235 33 2 0 0 
1643595764.117863 20.8390625 38.54046449323626 992.669787842322 3 6 6 3 6 6 828 235 33 2 0 0 
1643595769.2701344 20.82890625 38.41002201452417 992.6970083341122 3 6 6 3 6 6 828 235 33 2 0 0 
1643595774.4229126 20.82890625 38.261644916791006 992.6711986569655 3 6 6 3 6 6 840 244 37 2 0 0 
1643595779.574234 20.844140625 38.220037482325246 992.6655987735394 3 6 6 3 6 6 840 244 37 2 0 0 
1643595784.7258663 20.84921875 38.31488035009376 992.7026523548543 3 6 6 3 6 6 840 244 37 2 0 0 
1643595789.870941 20.82890625 38.3268835319917 992.68521893626 4 5 5 4 5 5 849 247 30 2 0 0 
1643595795.019698 20.859375 38.219897634741706 992.6953681816743 4 5 5 4 5 5 849 247 30 2 0 0 
1643595800.168253 20.859375 38.37415492169498 992.6973260821967 5 8 9 5 8 9 1029 300 44 6 2 2 
1643595805.3138068 20.864453125 38.23162556493498 992.7049264392444 5 8 9 5 8 9 1029 300 44 6 2 2 
1643595810.465323 20.86953125 38.184148126614026 992.5102139779027 5 8 9 5 8 9 1029 300 44 6 2 2 
1643595815.6158497 20.86953125 38.2613690360985 992.7301910799424 5 7 9 5 7 9 1035 304 46 4 2 2 
1643595820.7658808 20.864453125 38.255434582724114 992.702105307476 5 7 9 5 7 9 1035 304 46 4 2 2 
1643595825.913941 20.8796875 38.17227866401507 992.7088424343979 5 7 9 5 7 9 1035 304 46 4 2 2 
1643595831.0632408 20.854296875 38.39789157683343 992.7228634134906 5 7 7 5 7 7 945 288 46 2 0 0 
1643595836.2153702 20.859375 38.314812562768125 992.7310114525656 5 7 7 5 7 7 945 288 46 2 0 0 
1643595841.3676524 20.854296875 38.136815247846094 992.713031160827 5 7 7 5 7 7 945 288 46 2 0 0 
1643595846.518697 20.854296875 38.208028845939054 992.7245476688321 5 8 8 5 8 8 960 290 50 4 0 0 
1643595851.6751378 20.86953125 38.083367520201406 992.7324223874464 5 8 8 5 8 8 960 290 50 4 0 0 
1643595856.8282576 20.833984375 38.35655269385998 992.7071135350016 5 8 8 5 8 8 960 290 50 4 0 0 
1643595861.9803255 20.82890625 38.38625461516412 992.7191757380776 5 8 8 5 8 8 981 287 48 4 0 0 
1643595867.1338184 20.844140625 38.22000253662969 992.7318308387648 5 8 8 5 8 8 981 287 48 4 0 0 
1643595872.2903636 20.864453125 38.06552663561002 992.7335596998923 5 8 8 5 8 8 981 287 48 4 0 0 
1643595877.4434056 20.864453125 38.326714879800534 992.7273695392093 5 8 8 5 8 8 972 280 48 6 0 0 
1643595882.5960386 20.859375 38.38602326986651 992.7343799911428 4 6 6 4 6 6 954 275 35 2 0 0 
1643595887.7487307 20.86953125 38.32657846361763 992.725411758377 4 6 6 4 6 6 954 275 35 2 0 0 
1643595892.9010708 20.88984375 38.29192637865949 992.7644673778927 4 6 6 4 6 6 954 275 35 2 0 0 
1643595898.0511525 20.8796875 38.20785175944312 992.7262749428941 4 5 5 4 5 5 891 251 31 2 0 0 
1643595903.1990523 20.8796875 38.23159066865494 992.7060629052634 4 5 5 4 5 5 891 251 31 2 0 0 
1643595908.3511364 20.9 38.25522547677984 992.7175792684004 4 5 5 4 5 5 891 251 31 2 0 0 
1643595913.506789 20.9 38.20181123099264 992.7408862660142 4 6 6 4 6 6 876 248 36 4 0 0 
1643595918.6597865 20.874609375 38.32071300326594 992.745349871923 4 6 6 4 6 6 876 248 36 4 0 0 
1643595923.8072684 20.854296875 38.237700740688815 992.6914093741503 4 6 6 4 6 6 876 248 36 4 0 0 
1643595928.9577463 20.859375 38.314846461830896 992.7349263039591 4 6 6 4 6 6 861 245 41 2 0 0 
1643595934.1068368 20.84921875 38.35055199850234 992.7385677534545 4 6 6 4 6 6 861 245 41 2 0 0 
1643595939.2595408 20.8390625 38.27941233741619 992.755682764751 4 6 6 4 6 6 861 245 41 2 0 0 
1643595944.4127455 20.844140625 38.31488035009376 992.7585057021029 4 6 6 4 6 6 897 252 41 2 0 0 
1643595949.5663695 20.84921875 38.27334103951578 992.7582327903636 4 6 6 4 6 6 897 252 41 2 0 0 
1643595954.719185 20.844140625 38.427725080804564 992.7671996533828 4 6 6 4 6 6 897 252 41 2 0 0 
1643595959.8717177 20.844140625 38.184503303513495 992.76747227812 3 5 5 3 5 5 804 217 32 2 0 0 
1643595965.0261304 20.8390625 38.38618857050596 992.7621469636899 3 5 7 3 5 7 771 222 39 6 2 0 
1643595970.180161 20.8390625 38.261507062845396 992.7587785042447 3 5 7 3 5 7 762 224 39 4 2 2 
1643595975.329305 20.82890625 38.421889149343826 992.7848178413677 3 5 7 3 5 7 762 224 39 4 2 2 
1643595980.4769316 20.823828125 38.23197527152042 992.771344436251 3 5 7 3 5 7 762 224 39 4 2 2 
1643595985.6284747 20.82890625 38.48122420548627 992.7848590954869 4 6 7 4 6 7 798 236 44 4 2 2 
1643595990.7782457 20.823828125 38.33885188068342 992.7901423779143 4 6 7 4 6 7 798 236 44 4 2 2 
1643595995.923566 20.813671875 38.445720205727284 992.7656959255002 4 6 7 4 6 7 798 236 44 4 2 2 
1643596001.0745466 20.80859375 38.32708555822576 992.7755288499586 4 6 7 4 6 7 762 227 51 4 2 2 
1643596006.2200356 20.813671875 38.42788772764064 992.7620557736881 4 6 7 4 6 7 762 227 51 4 2 2 
1643596011.366417 20.81875 38.404186772272205 992.8240972709216 4 6 7 4 6 7 762 227 51 4 2 2 
1643596016.5164886 20.80859375 38.52881688711714 992.7819935326519 4 6 7 4 6 7 741 222 48 4 2 2 
1643596021.6664188 20.823828125 38.24988077532914 992.8019315176032 4 6 7 4 6 7 741 222 48 4 2 2 
1643596026.8161936 20.82890625 38.14893462563747 992.7783532416557 4 6 7 4 6 7 741 222 48 4 2 2 
1643596031.966537 20.80859375 38.46945336970485 992.763739907977 3 5 7 3 5 7 711 213 43 4 2 2 
1643596037.1178727 20.81875 38.481288005896296 992.7699324321425 3 5 7 3 5 7 711 213 43 4 2 2 
1643596042.2675753 20.823828125 38.386320616623664 992.808939920104 3 5 7 3 5 7 711 213 43 4 2 2 
1643596047.420317 20.80859375 38.27961763307502 992.7945975327973 5 7 7 5 7 7 966 287 42 4 0 0 
1643596052.5742416 20.783203125 38.41618394378305 992.7777001963793 5 7 7 5 7 7 966 287 42 4 0 0 
1643596057.7279952 20.7984375 38.43388598000845 992.8047021848182 5 7 8 5 7 8 939 278 42 6 2 0 
1643596062.881307 20.7984375 38.46951737774328 992.7595029888365 5 7 8 5 7 8 939 278 42 6 2 0 
1643596068.0346231 20.813671875 38.457554651881686 992.7743882363161 5 7 8 5 7 8 939 278 42 6 2 0 
1643596073.1879218 20.81875 38.31511726553665 992.769064167304 5 7 10 5 7 10 966 292 44 10 4 0 
1643596078.3406124 20.82890625 38.4990562227813 992.8117646650426 5 7 10 5 7 10 966 292 44 10 4 0 
1643596083.4933376 20.813671875 38.49315462111086 992.7935107031897 5 7 10 5 7 10 966 292 44 10 4 0 
1643596088.6465788 20.82890625 38.4218565518684 992.7764381462787 5 6 8 5 6 8 882 262 37 8 4 0 
1643596093.8001091 20.82890625 38.368453507768734 992.8011566209339 5 6 8 5 6 8 882 262 37 8 4 0 
