timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671147864.3306658 20.44765625 29.82319699326924 990.3570530561145 0 0 0 0 0 0 99 23 2 0 0 0 
1671147869.4562254 20.4375 29.954077228202063 990.3539705208383 0 0 0 0 0 0 69 16 2 0 0 0 
1671147874.5832832 20.432421875 29.781724538708584 990.3494883005976 0 0 0 0 0 0 57 12 2 0 0 0 
1671147879.717356 20.432421875 29.948263438172166 990.3492049019776 0 0 0 0 0 0 57 12 2 0 0 0 
1671147884.8481698 20.42734375 30.013764193119453 990.3298589190637 0 0 0 0 0 0 57 12 2 0 0 0 
1671147889.9802997 20.422265625 30.03766355446288 990.3472548793486 0 0 0 0 0 0 63 14 0 0 0 0 
1671147895.112858 20.412109375 29.87165431068654 990.3217272851788 0 0 0 0 0 0 63 14 0 0 0 0 
1671147900.2461886 20.4171875 29.942837658436346 990.3419229687993 0 0 0 0 0 0 63 14 0 0 0 0 
1671147905.3684185 20.422265625 29.842070709610674 990.3438889580766 0 0 0 0 0 0 69 16 0 0 0 0 
1671147910.4996364 20.412109375 30.127311506778305 990.3775481833819 0 0 0 0 0 0 69 16 0 0 0 0 
1671147915.6307495 20.412109375 29.984307676505072 990.3433228182887 0 0 0 0 0 0 69 16 0 0 0 0 
1671147920.7625222 20.412109375 29.960665788535017 990.3506208009004 0 0 0 0 0 0 69 14 0 0 0 0 
1671147925.8946054 20.412109375 29.830054596255522 990.3441718638543 0 0 0 0 0 0 69 14 0 0 0 0 
1671147931.0243726 20.4171875 29.978236061917322 990.3469718912777 0 0 0 0 0 0 69 14 0 0 0 0 
1671147936.157659 20.4171875 29.883539850862178 990.3472548793486 0 0 0 0 0 0 75 18 0 0 0 0 
1671147941.2888718 20.422265625 29.960665788535017 990.3273423972718 0 0 0 0 0 0 75 18 0 0 0 0 
1671147946.4219449 20.40703125 29.907570149720012 990.3413715075469 0 0 0 0 0 0 75 18 0 0 0 0 
1671147951.5540798 20.40703125 29.913123902669525 990.3590356060033 0 0 0 0 0 0 105 26 4 0 0 0 
1671147956.6807156 20.40703125 29.960665788535017 990.315278638555 0 0 0 0 0 0 105 26 4 0 0 0 
1671147961.8119125 20.401953125 29.901497828820048 990.3590356060033 0 0 0 0 0 0 84 22 4 0 0 0 
1671147966.94344 20.4171875 29.95472308878224 990.3225765312881 0 0 0 0 0 0 84 22 4 0 0 0 
1671147972.071513 20.40703125 29.942708371094422 990.3326741277905 0 0 0 0 0 0 84 22 4 0 0 0 
1671147977.206027 20.412109375 29.7883233219766 990.3158448016845 0 0 0 0 0 0 78 20 4 0 0 0 
1671147982.338091 20.401953125 30.037791757561823 990.3556696837525 0 0 0 0 0 0 78 20 4 0 0 0 
1671147987.469947 20.40703125 30.014278078905264 990.3337911959384 0 0 0 0 0 0 78 20 4 0 0 0 
1671147992.602818 20.391796875 30.00252157229717 990.3455719186776 0 0 0 0 0 0 66 16 4 0 0 0 
1671147997.7357445 20.401953125 29.937024272798368 990.3304252757849 0 0 0 0 0 0 66 16 4 0 0 0 
1671148002.8675973 20.401953125 29.88366980099352 990.3242594638635 0 0 0 0 0 0 66 16 4 0 0 0 
1671148008.000677 20.401953125 29.9846940687326 990.3427717268097 0 0 0 0 0 0 87 23 4 0 0 0 
1671148013.1323316 20.396875 29.996579081388624 990.346420267116 0 0 0 0 0 0 87 23 4 0 0 0 
1671148018.2658508 20.391796875 30.03236210086253 990.3596010641018 0 0 0 0 0 0 87 23 4 0 0 0 
1671148023.3962731 20.401953125 30.020348983344924 990.352869328346 0 0 0 0 0 0 93 27 4 0 0 0 
1671148028.5242288 20.391796875 29.830446262234204 990.3699811534239 0 0 0 0 0 0 93 27 4 0 0 0 
1671148033.6581118 20.381640625 29.985209106739863 990.3486681786046 0 0 0 0 0 0 108 25 8 0 0 0 
1671148038.7874615 20.381640625 30.044887106392824 990.3469852857248 0 0 0 0 0 0 108 25 8 0 0 0 
1671148043.9217758 20.38671875 29.908088703478512 990.3553997508224 0 0 0 0 0 0 108 25 8 0 0 0 
1671148049.0536315 20.3765625 29.967382331969354 990.3539991486376 0 0 0 0 0 0 108 27 6 0 0 0 
1671148054.1876109 20.371484375 29.95575590250915 990.3475498667447 0 0 0 0 0 0 108 27 6 0 0 0 
1671148059.3190053 20.371484375 30.050829104425894 990.3394177331875 0 0 0 0 0 0 108 27 6 0 0 0 
1671148064.4523244 20.371484375 29.926044987303086 990.3489505102535 0 0 0 0 0 0 108 27 6 0 0 0 
1671148069.5837388 20.36640625 29.973711175942526 990.3481140101956 0 0 0 0 0 0 108 27 6 0 0 0 
1671148074.7164867 20.361328125 30.068910531220112 990.3635413461571 0 0 0 0 0 0 108 27 6 0 0 0 
1671148079.8489454 20.351171875 30.05108500942518 990.335215226367 0 0 0 0 0 0 108 25 4 0 0 0 
1671148084.982892 20.351171875 30.009491765515474 990.3655058345535 0 0 0 0 0 0 108 25 4 0 0 0 
1671148090.1168032 20.35625 30.03920127683977 990.3568100439834 0 0 0 0 0 0 108 25 4 0 0 0 
1671148095.2506106 20.351171875 29.9919231658782 990.3455938092388 0 0 0 0 0 0 135 35 2 0 0 0 
1671148100.384295 20.351171875 29.9919231658782 990.3422282137822 0 0 0 0 0 0 135 35 2 0 0 0 
1671148105.5168762 20.34609375 30.16423167963735 990.3239992266365 0 0 0 0 0 0 135 35 2 0 0 0 
1671148110.6500182 20.351171875 30.05753826657773 990.3326947498681 0 0 0 0 0 0 129 33 0 0 0 0 
1671148115.78367 20.34609375 30.081304472284828 990.3172680938698 0 0 0 0 0 0 138 39 2 0 0 0 
1671148120.916377 20.34609375 30.00406370254313 990.328765834752 0 0 0 0 0 0 138 41 0 0 0 0 
1671148126.0453284 20.341015625 29.950588306086583 990.315867052133 0 0 0 0 0 0 138 41 0 0 0 0 
1671148131.1789722 20.34609375 30.063479833419727 990.3542893379271 0 0 0 0 0 0 138 41 0 0 0 0 
1671148136.3115265 20.341015625 29.921267556285603 990.3646673948219 0 0 0 0 0 0 138 44 0 0 0 0 
1671148141.4452267 20.34609375 30.271678909341432 990.3425098475118 0 0 0 0 0 0 138 44 0 0 0 0 
1671148146.5791128 20.3306640625 29.897112077208085 990.3416713490568 0 0 0 0 0 0 138 44 0 0 0 0 
