timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678442865.1968958 20.096875 50.20039802361892 976.6455476965259 0 0 0 0 0 0 138 43 2 0 0 0 
1678442870.3460197 20.10703125 50.34808480535005 976.6068720676541 0 0 0 0 0 0 132 41 2 0 0 0 
1678442875.502502 20.096875 50.18258398417795 976.6304137503934 0 0 0 0 0 0 132 41 2 0 0 0 
1678442880.6554806 20.096875 50.18248008654982 976.6026013057283 0 0 0 0 0 0 132 41 2 0 0 0 
1678442885.8075116 20.08671875 50.24762464547956 976.5824230590744 0 0 0 0 0 0 132 41 2 0 0 0 
1678442890.9597821 20.096875 50.46002924807802 976.6358451235474 0 0 0 0 0 0 132 41 2 0 0 0 
1678442896.11282 20.081640625 50.33606714534061 976.5572002648997 0 0 0 0 0 0 132 41 2 0 0 0 
1678442901.2661142 20.08671875 50.37728221974394 976.6076458689633 0 0 0 0 0 0 117 36 2 0 0 0 
1678442906.418949 20.081640625 50.371167132990855 976.649683920366 0 0 0 0 0 0 117 36 2 0 0 0 
1678442911.5723732 20.091796875 50.34165300178514 976.5340463370844 0 0 0 0 0 0 117 36 2 0 0 0 
1678442916.7249496 20.071484375 50.34197020526618 976.6324820518511 0 0 0 0 0 0 123 34 2 0 0 0 
1678442921.8785708 20.071484375 50.28873718133981 976.6909495688683 0 0 0 0 0 0 123 34 2 0 0 0 
1678442927.0331416 20.0765625 50.41860244726085 976.6622270790534 0 0 0 0 0 0 123 34 2 0 0 0 
1678442932.1864295 20.08671875 50.229601423134035 976.6782698202531 0 0 0 0 0 0 123 34 4 0 0 0 
1678442937.3395698 20.0765625 50.2413030362189 976.5975567431219 0 0 0 0 0 0 123 34 4 0 0 0 
1678442942.493156 20.071484375 50.200085722008815 976.5941937017337 0 0 0 0 0 0 120 25 4 0 0 0 
1678442947.646685 20.0765625 50.123446930122036 976.6959942244936 0 0 0 0 0 0 120 25 4 0 0 0 
1678442952.8002448 20.06640625 50.447902673175875 976.6067377384239 0 0 0 0 0 0 120 25 4 0 0 0 
