timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675297973.7695572 19.8630859375 26.067259575540305 991.6270257897188 0 0 0 0 0 0 105 29 4 0 0 0 
1675297978.9002726 19.8630859375 26.096796342622472 991.608528629226 None None None None None None None None None None None None 
1675297984.0335083 19.8630859375 26.10256568651094 991.6303889107155 None None None None None None None None None None None None 
1675297989.1675408 19.8681640625 26.066913615972442 991.6102101889218 None None None None None None None None None None None None 
1675297994.2976444 19.8681640625 25.971839623057324 991.6068470696 None None None None None None None None None None None None 
1675297999.4314816 19.8630859375 26.06062542817762 991.6385877181633 None None None None None None None None None None None None 
1675298004.5650442 19.8630859375 25.995608367396894 991.607108328296 None None None None None None None None None None None None 
1675298009.6983213 19.8681640625 26.14398719789214 991.616675141927 None None None None None None None None None None None None 
1675298014.831353 19.8681640625 26.042798812128748 991.6299183783516 None None None None None None None None None None None None 
1675298019.9642313 19.8681640625 26.04262551999542 991.6164655664033 None None None None None None None None None None None None 
1675298025.0981097 19.8681640625 25.977607799506263 991.636906129633 None None None None None None None None None None None None 
1675298030.2320325 19.8783203125 25.93006935184018 991.6279752560724 None None None None None None None None None None None None 
1675298035.3640325 19.8681640625 26.173525186507145 991.5626543632802 None None None None None None None None None None None None 
1675298040.4964793 19.8833984375 26.102220506696924 991.6150454850915 None None None None None None None None None None None None 
1675298045.6293309 19.8732421875 26.042798812128748 991.6183567155282 None None None None None None None None None None None None 
1675298050.7606807 19.8630859375 25.9833760920518 991.6318613644611 None None None None None None None None None None None None 
1675298055.8937263 19.8732421875 26.043145363854453 991.6671747338556 0 0 0 0 0 0 60 16 2 0 0 0 
1675298061.026949 19.8732421875 26.042452217015104 991.6299183783516 0 0 0 0 0 0 63 17 0 0 0 0 
1675298066.1586142 19.8681640625 26.013261204552037 991.6436324841727 0 0 0 0 0 0 63 17 0 0 0 0 
1675298071.2902625 19.8732421875 25.94772196776142 991.6215103703605 0 0 0 0 0 0 63 17 0 0 0 0 
1675298076.422218 19.8884765625 26.04874102773346 991.6315999801592 0 0 0 0 0 0 69 19 0 0 0 0 
1675298081.5525978 19.8833984375 25.935837177623927 991.6882523090131 0 0 0 0 0 0 69 19 0 0 0 0 
1675298086.6830096 19.8833984375 25.935488112948594 991.6164655664033 0 0 0 0 0 0 69 19 0 0 0 0 
1675298091.813373 19.8833984375 26.036163078265883 991.6500976046497 0 0 0 0 0 0 75 21 0 0 0 0 
1675298096.9437954 19.8884765625 26.143815082716923 991.6495748069102 0 0 0 0 0 0 75 21 0 0 0 0 
1675298102.074332 19.8935546875 26.03022056776222 991.6198287689716 0 0 0 0 0 0 75 21 0 0 0 0 
1675298107.2069504 19.8833984375 25.99456528936361 991.6627663928205 0 0 0 0 0 0 69 19 0 0 0 0 
1675298112.340642 19.8884765625 26.042105578513514 991.6632891919128 0 0 0 0 0 0 69 19 0 0 0 0 
1675298117.4744897 19.8783203125 26.024451577468515 991.5993878067463 0 0 0 0 0 0 69 19 0 0 0 0 
1675298122.6076646 19.8833984375 26.042105578513514 991.6296568713669 0 0 0 0 0 0 69 19 0 0 0 0 
1675298127.7420201 19.8884765625 26.11375977372545 991.6279752560724 0 0 0 0 0 0 69 19 0 0 0 0 
1675298132.8760097 19.8833984375 26.03022056776222 991.626031997621 0 0 0 0 0 0 69 19 0 0 0 0 
1675298138.0090156 19.8884765625 26.16095342969967 991.6145223362297 0 0 0 0 0 0 75 21 0 0 0 0 
1675298143.1427824 19.8833984375 26.012219296206307 991.6661296806373 0 0 0 0 0 0 63 14 2 0 0 0 
1675298148.2770326 19.8986328125 26.00033404569807 991.6599259586018 0 0 0 0 0 0 63 16 2 0 0 0 
1675298153.4111872 19.8935546875 26.048394569813208 991.6293952552534 0 0 0 0 0 0 63 16 2 0 0 0 
1675298158.544992 19.8884765625 25.87571169480026 991.6383263880875 0 0 0 0 0 0 63 16 2 0 0 0 
1675298163.6785765 19.8833984375 25.899307759991043 991.6512564366687 0 0 0 0 0 0 57 16 2 0 0 0 
1675298168.812026 19.8681640625 25.995260718107893 991.6450527971328 0 0 0 0 0 0 57 16 2 0 0 0 
1675298173.9397383 19.8833984375 26.02479860585929 991.6147839652239 0 0 0 0 0 0 57 16 2 0 0 0 
1675298179.0702965 19.8833984375 26.15518315594881 991.6697543686182 0 0 0 0 0 0 63 18 2 0 0 0 
1675298184.2041502 19.8884765625 26.202206230591994 991.6162039509659 0 0 0 0 0 0 63 18 2 0 0 0 
1675298189.3375478 19.8833984375 25.893539995513546 991.6630278469321 0 0 0 0 0 0 63 18 2 0 0 0 
