timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684053292.1749964 20.6916015625 42.29990768153357 979.0179155854222 1 2 3 1 2 3 375 119 15 2 2 0 
1684053297.3246534 20.6865234375 42.24063381136467 978.9900609492354 1 2 2 1 2 2 387 114 25 0 0 0 
1684053302.48009 20.6712890625 42.06287114773082 979.0195988091161 1 2 2 1 2 2 387 114 25 0 0 0 
1684053307.6352742 20.6865234375 42.12808895598196 979.029318235481 1 2 2 1 2 2 387 114 25 0 0 0 
1684053312.7900615 20.6865234375 42.11622814976901 979.0149290677698 1 2 2 1 2 2 387 111 23 0 0 0 
1684053317.944922 20.6865234375 42.02735646592444 979.0031465997156 1 2 2 1 2 2 387 111 23 0 0 0 
1684053323.0988064 20.6763671875 42.092506818736155 979.0078162447279 1 2 2 1 2 2 387 111 23 0 0 0 
1684053328.253955 20.6814453125 42.20510657770459 979.0065130188098 1 2 2 1 2 2 324 93 16 2 0 0 
1684053333.4089577 20.6865234375 42.31768259515426 979.0136256912076 1 2 2 1 2 2 324 93 16 2 0 0 
1684053338.5634 20.6865234375 42.24655875726856 978.969862609889 1 2 2 1 2 2 324 93 16 2 0 0 
1684053343.718427 20.6865234375 42.26433353322579 978.9964137623666 0 2 3 0 2 3 324 88 18 4 0 0 
1684053348.8722394 20.6865234375 42.187331077389416 979.0209020478516 0 2 3 0 2 3 324 88 18 4 0 0 
1684053354.029567 20.6865234375 42.15770503767308 979.0339879625742 0 2 3 0 2 3 324 88 18 4 0 0 
1684053359.1837435 20.6966796875 42.24068030273587 979.0104224489514 0 2 3 0 2 3 351 90 18 4 0 0 
1684053364.3390996 20.6966796875 42.26439287912952 979.0074361512831 0 2 3 0 2 3 351 90 18 4 0 0 
1684053369.494648 20.7068359375 42.16958752526438 979.0040696778406 0 2 3 0 2 3 351 90 18 4 0 0 
1684053374.6501548 20.6966796875 42.228818471327266 978.9834904501773 1 3 3 1 3 3 372 99 28 4 0 0 
1684053379.8052573 20.7068359375 42.29994420745173 979.0205219531105 1 2 3 1 2 3 420 120 17 2 2 0 
1684053384.9632945 20.7068359375 42.276231470374256 978.9683412087393 1 2 3 1 2 3 420 120 17 2 2 0 
1684053390.1187303 20.6966796875 42.080695462672125 979.0053726978169 1 2 3 1 2 3 420 120 17 2 2 0 
1684053395.2775846 20.6865234375 42.19325625445403 978.9788211359447 2 3 4 2 3 4 447 139 19 2 2 0 
1684053400.4325848 20.6916015625 42.311757634240244 978.9973367317957 2 3 4 2 3 4 447 139 19 2 2 0 
1684053405.5875566 20.6865234375 42.38286962329438 978.9851736995759 2 3 4 2 3 4 447 139 19 2 2 0 
1684053410.7419517 20.6865234375 42.365081911922466 978.9384235016602 2 3 4 2 3 4 489 150 19 2 2 0 
1684053415.8958619 20.6916015625 42.24065730042703 978.9765953885515 2 3 4 2 3 4 489 150 19 2 2 0 
1684053421.0511096 20.6814453125 42.23472031574991 978.9960336837686 2 3 4 2 3 4 489 150 19 2 2 0 
1684053426.2061112 20.6865234375 42.19325625445403 978.9728488404626 1 2 4 1 2 4 411 124 21 2 2 0 
1684053431.360953 20.6916015625 42.187331077389416 978.964432800249 1 2 4 1 2 4 411 124 21 2 2 0 
1684053436.5176575 20.6814453125 42.19324485849159 978.9737714294549 1 2 4 1 2 4 411 124 21 2 2 0 
1684053441.6718948 20.6865234375 42.234732205705505 978.9627495924163 1 2 4 1 2 4 420 122 19 2 2 0 
1684053446.8255506 20.6712890625 42.48356246817285 978.9590028002184 1 2 4 1 2 4 420 122 19 2 2 0 
1684053451.9803498 20.6916015625 42.2939826897409 978.9640524641627 1 2 4 1 2 4 420 122 19 2 2 0 
1684053457.1304765 20.6814453125 42.32360754577539 978.9876175708969 None None None None None None None None None None None None 
1684053462.2868767 20.6916015625 42.26434533358378 978.9294659614247 1 2 2 1 2 2 252 77 18 0 0 0 
1684053467.443448 20.6916015625 42.288057687655346 978.9522699159388 1 2 2 1 2 2 252 77 18 0 0 0 
1684053472.5910058 20.6966796875 42.15772613717618 978.961608214364 1 2 2 1 2 2 252 77 18 0 0 0 
1684053477.7491617 20.6966796875 42.323644887127976 978.9543335543021 1 2 2 1 2 2 264 81 18 0 0 0 
1684053482.9039094 20.6966796875 42.22290457995634 978.9599249659452 1 2 2 1 2 2 264 81 18 0 0 0 
1684053488.0604532 20.7068359375 42.30588161449647 978.9346762480593 1 2 2 1 2 2 264 81 18 0 0 0 
1684053493.2140627 20.7068359375 42.4658595628719 978.9455370327788 1 2 2 1 2 2 279 88 20 0 0 0 
1684053498.3701766 20.7068359375 42.44805689008059 978.9515087249005 1 2 2 1 2 2 279 88 20 0 0 0 
1684053503.5247235 20.6966796875 42.33548259296959 978.9485229064526 1 2 2 1 2 2 279 88 20 0 0 0 
1684053508.6786177 20.7068359375 42.16957685577643 979.0109645536592 1 2 2 1 2 2 309 98 18 0 0 0 
1684053513.8346157 20.7119140625 42.15774719352947 978.9802844779043 1 2 2 1 2 2 309 98 18 0 0 0 
1684053518.988845 20.7119140625 42.400684267538985 978.9372808961291 1 2 2 1 2 2 309 98 18 0 0 0 
1684053524.1426992 20.7068359375 42.44213201971497 978.9111107922378 1 3 3 1 3 3 345 110 22 0 0 0 
1684053529.2903287 20.6966796875 42.28806973784129 978.9342953524454 1 3 3 1 3 3 345 110 22 0 0 0 
1684053534.4379044 20.7017578125 42.50138026017006 978.9599249659452 1 3 3 1 3 3 345 110 22 0 0 0 
1684053539.592329 20.7068359375 42.37103277244561 978.9296265063714 2 4 4 2 4 4 543 155 23 2 0 0 
1684053544.745911 20.6916015625 42.31770736427125 978.9507470949952 2 4 4 2 4 4 543 155 23 2 0 0 
1684053549.9002025 20.7017578125 42.234732205705505 978.9666579600405 2 4 5 2 4 5 558 155 25 4 2 2 
1684053555.0517666 20.6966796875 42.264404625137026 978.9443949190228 2 4 5 2 4 5 558 155 25 4 2 2 
1684053560.2101088 20.7119140625 42.4836344272468 978.9608467470837 2 4 5 2 4 5 558 155 25 4 2 2 
1684053565.3649573 20.7169921875 42.33554534627534 978.9049173463314 2 3 5 2 3 5 528 148 27 2 2 2 
1684053570.5198731 20.7068359375 42.17553437961352 978.9469995382207 2 3 5 2 3 5 528 148 27 2 2 2 
