timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668605386.2645757 20.381640625 19.267064497915804 996.7304697060473 0 0 0 0 0 0 120 40 8 0 0 0 
1668605391.396012 20.391796875 19.159264498559235 996.7340670424155 0 1 1 0 1 1 150 50 15 0 0 0 
1668605396.5288503 20.38671875 18.920305902627554 996.7170043357278 0 1 1 0 1 1 150 50 15 0 0 0 
1668605401.6627975 20.381640625 18.962547888470915 996.6953544235273 0 1 1 0 1 1 150 50 15 0 0 0 
1668605406.7973614 20.391796875 19.06959458209961 996.7141001962204 0 1 1 0 1 1 171 54 15 0 0 0 
1668605411.9311974 20.391796875 19.01568840622117 996.7352881322373 0 1 1 0 1 1 171 54 15 0 0 0 
1668605417.065676 20.3765625 19.004276589609123 996.6989519053413 0 1 1 0 1 1 171 54 15 0 0 0 
1668605422.2000246 20.381640625 19.069849245234792 996.7027801467536 0 1 1 0 1 1 165 52 11 0 0 0 
1668605427.3339903 20.3765625 18.8793458316022 996.7124170525097 0 1 1 0 1 1 165 52 11 0 0 0 
1668605432.4682217 20.3765625 19.141127796259102 996.6955856192485 0 1 1 0 1 1 165 52 11 0 0 0 
1668605437.6002946 20.381640625 19.27252049941606 996.6833409295035 0 1 1 0 1 1 165 52 11 0 0 0 
1668605442.7344089 20.381640625 19.11753766814482 996.6701070833067 0 1 1 0 1 1 165 52 11 0 0 0 
1668605447.8660173 20.396875 18.992098596432708 996.7033076233615 0 1 1 0 1 1 165 52 11 0 0 0 
1668605453.000159 20.381640625 19.124006728657392 996.6804373352904 0 1 1 0 1 1 129 40 6 2 0 0 
1668605458.1333606 20.38671875 19.194776735519063 996.7020870502427 0 1 1 0 1 1 129 40 6 2 0 0 
1668605463.2632015 20.381640625 19.105615624089527 996.7054533640198 0 0 0 0 0 0 129 40 4 2 0 0 
1668605468.3984046 20.3765625 18.97498192359724 996.6840348014811 0 0 0 0 0 0 129 40 4 2 0 0 
1668605473.5295722 20.371484375 19.16649307586566 996.7126480033046 0 0 0 0 0 0 129 40 4 2 0 0 
1668605478.657288 20.371484375 19.165986051442005 996.7013278577922 0 0 0 0 0 0 138 43 0 0 0 0 
1668605483.7881894 20.381640625 19.111576651256524 996.722515915822 0 0 0 0 0 0 138 43 0 0 0 0 
1668605488.9169667 20.381640625 19.016198983140292 996.677302286341 0 0 0 0 0 0 138 43 0 0 0 0 
1668605494.0454195 20.361328125 19.159771725996425 996.692450446979 0 0 0 0 0 0 144 45 0 0 0 0 
1668605499.1787395 20.391796875 19.254638219653835 996.6989519053413 0 0 0 0 0 0 144 45 0 0 0 0 
1668605504.308469 20.391796875 19.301820128190453 996.7066739915284 0 0 0 0 0 0 144 45 0 0 0 0 
1668605509.4415739 20.401953125 19.259589087564112 996.6879273921775 0 0 0 0 0 0 123 38 0 0 0 0 
1668605514.5735965 20.40703125 19.07479189175936 996.7004659992663 0 0 0 0 0 0 123 38 0 0 0 0 
1668605519.7030787 20.401953125 18.978897338288995 996.6290155418595 0 0 0 0 0 0 123 38 0 0 0 0 
1668605524.8347638 20.40703125 19.158249913142633 996.6576298584603 0 0 0 0 0 0 117 36 0 0 0 0 
1668605529.966721 20.401953125 19.021394489421496 996.6645944095419 0 0 0 0 0 0 117 36 0 0 0 0 
1668605535.0996933 20.391796875 19.164718300009415 996.677828211755 0 0 0 0 0 0 105 35 6 2 0 0 
1668605540.2304826 20.391796875 19.039788639344952 996.6934399484347 0 0 0 0 0 0 105 35 6 2 0 0 
1668605545.3615487 20.38671875 18.90267799285542 996.6616913067285 0 0 0 0 0 0 105 35 6 2 0 0 
1668605550.4925926 20.381640625 19.051965917044942 996.7052221403684 0 1 1 0 1 1 111 37 6 2 0 0 
1668605555.624771 20.381640625 19.099654586643826 996.7035389698824 0 1 1 0 1 1 111 37 6 2 0 0 
1668605560.7568247 20.381640625 18.938446511817666 996.6749250823168 0 1 1 0 1 1 111 37 6 2 0 0 
1668605565.8885741 20.38671875 19.099145938238998 996.6648260679997 0 0 0 0 0 0 105 35 4 0 0 0 
1668605571.0210867 20.391796875 18.902421390247287 996.6513607194919 0 0 0 0 0 0 105 35 4 0 0 0 
1668605576.1542761 20.391796875 19.200231348856995 996.6544953163668 0 0 0 0 0 0 105 35 4 0 0 0 
1668605581.2860868 20.3765625 19.099145938238998 996.6313945255181 0 0 0 0 0 0 111 35 4 0 0 0 
1668605586.414847 20.391796875 19.069339908085478 996.6768397058275 0 0 0 0 0 0 111 35 4 0 0 0 
1668605591.5466967 20.381640625 19.147342598405768 996.6566418416206 0 0 0 0 0 0 111 35 4 0 0 0 
1668605596.6796038 20.3765625 19.064397577500593 996.6799745904192 0 0 0 0 0 0 123 39 6 2 0 0 
1668605601.8102765 20.371484375 19.09420228155687 996.6922193334351 0 1 1 0 1 1 123 39 6 2 0 0 
1668605606.9455183 20.3765625 18.986904144401347 996.6922193334351 0 1 1 0 1 1 123 39 6 2 0 0 
1668605612.0789742 20.3765625 19.100163191533436 996.6722529007199 0 1 2 0 1 2 123 39 8 4 2 0 
1668605617.2134736 20.3765625 18.89101180046194 996.6806685437712 1 1 1 1 1 1 219 69 8 0 0 0 
1668605622.3443193 20.38671875 19.02812133555665 996.686938641706 1 1 1 1 1 1 252 78 12 0 0 0 
1668605627.4775908 20.371484375 19.207204756218765 996.6655203875373 1 1 1 1 1 1 252 78 12 0 0 0 
1668605632.6083288 20.371484375 19.135674551783058 996.7220538490733 1 1 1 1 1 1 252 78 12 0 0 0 
1668605637.7420137 20.381640625 19.010493132532044 996.7006350484928 1 1 1 1 1 1 258 80 12 0 0 0 
1668605642.8718426 20.381640625 19.093693538919425 996.6701070833067 1 1 1 1 1 1 258 80 12 0 0 0 
1668605648.0013714 20.391796875 18.896973197662216 996.6821204776727 1 1 1 1 1 1 258 80 12 0 0 0 
1668605653.1303387 20.38671875 19.183361519195657 996.6455542386907 1 1 1 1 1 1 279 85 12 0 0 0 
1668605658.2608228 20.38671875 19.022160164487822 996.7069053109242 1 1 1 1 1 1 279 85 12 0 0 0 
1668605663.3956165 20.391796875 19.093184752766643 996.6850240991506 1 1 1 1 1 1 279 85 12 0 0 0 
1668605668.5230005 20.401953125 19.02113924264102 996.6513607194919 1 1 1 1 1 1 258 78 12 0 0 0 
1668605673.6563282 20.396875 19.003765737180405 996.6749250823168 1 1 1 1 1 1 258 78 12 0 0 0 
1668605678.7900033 20.401953125 18.96229198554707 996.6499092224553 1 1 1 1 1 1 258 78 12 0 0 0 
1668605683.9240465 20.391796875 18.878318340815284 996.6176973677971 1 1 1 1 1 1 231 69 10 0 0 0 
1668605689.050467 20.391796875 18.92601104823294 996.6648260679997 1 1 1 1 1 1 231 69 10 0 0 0 
1668605694.1809707 20.38671875 18.998059887773024 996.6549586867243 1 1 1 1 1 1 231 69 10 0 0 0 
1668605699.3066523 20.38671875 18.801331846263306 996.6600081516226 0 0 0 0 0 0 156 45 10 4 0 0 
1668605704.4402325 20.381640625 18.998315377425488 996.6160142009463 0 0 0 0 0 0 156 45 10 4 0 0 
1668605709.560922 20.381640625 19.081771412634513 996.6330776794357 0 0 0 0 0 0 150 42 8 2 0 0 
1668605714.685945 20.38671875 19.05171104728363 996.6316262366112 0 0 0 0 0 0 150 42 8 2 0 0 
1668605719.8176205 20.3765625 19.02812133555665 996.621759079113 0 0 0 0 0 0 150 42 8 2 0 0 
1668605724.954755 20.3765625 19.105615624089527 996.6684239278512 0 0 0 0 0 0 165 42 6 2 0 0 
1668605730.0894628 20.381640625 18.998315377425488 996.6434082205647 0 0 0 0 0 0 165 42 6 2 0 0 
1668605735.2221434 20.391796875 19.046004787090922 996.6713271397233 0 0 0 0 0 0 165 42 6 2 0 0 
1668605740.355544 20.391796875 19.069339908085478 996.6732419130891 0 0 0 0 0 0 156 42 4 2 0 0 
1668605745.4894545 20.38671875 18.89024157934616 996.6463112149551 0 1 1 0 1 1 156 42 4 2 0 0 
1668605750.622675 20.391796875 18.938190322495252 996.6311627051193 0 1 1 0 1 1 156 42 4 2 0 0 
1668605755.756293 20.38671875 19.086969078746215 996.6612280448705 0 0 0 0 0 0 156 42 2 0 0 0 
1668605760.8900254 20.401953125 19.12793566152488 996.6407979050718 0 0 0 0 0 0 156 42 2 0 0 0 
1668605766.0241249 20.4171875 18.94908890263295 996.6617512273614 0 0 0 0 0 0 156 42 2 0 0 0 
1668605771.158051 20.422265625 19.056652923501648 996.6701674789771 0 0 0 0 0 0 198 54 2 0 0 0 
1668605776.2906377 20.40703125 19.12793566152488 996.634819233937 None None None None None None None None None None None None 
1668605781.4233546 20.40703125 18.85966205364707 996.620135001505 1 1 1 1 1 1 222 61 4 0 0 0 
1668605786.5578737 20.412109375 18.81792873255122 996.633600773945 1 1 1 1 1 1 222 61 4 0 0 0 
1668605791.691697 20.4171875 18.937677911211665 996.599703740143 1 1 1 1 1 1 243 65 4 0 0 0 
1668605796.824905 20.4171875 19.002232918791687 996.6011542673265 1 1 1 1 1 1 243 65 4 0 0 0 
1668605801.9587762 20.432421875 19.020628716442495 996.634354034765 1 1 1 1 1 1 243 65 4 0 0 0 
1668605807.0918136 20.4375 18.870557696198116 996.6425377206485 1 1 1 1 1 1 258 70 4 0 0 0 
1668605812.2251723 20.432421875 18.91203573558551 996.5891386245073 1 1 1 1 1 1 258 70 4 0 0 0 
1668605817.3590684 20.432421875 19.084678284776697 996.632670758645 1 1 1 1 1 1 258 70 4 0 0 0 
1668605822.4929528 20.4375 18.960244370495154 996.6192045522025 0 0 0 0 0 0 228 61 2 0 0 0 
1668605827.6268525 20.42734375 18.919023759611342 996.5826385476114 0 0 0 0 0 0 228 61 2 0 0 0 
1668605832.7601526 20.422265625 18.84696643552186 996.6533349774935 0 0 0 0 0 0 228 61 2 0 0 0 
1668605837.8942828 20.422265625 18.811193684994635 996.6117188960021 0 1 1 0 1 1 207 56 4 0 0 0 
1668605843.0285063 20.40703125 18.90684347381923 996.6184517802645 0 1 1 0 1 1 207 56 4 0 0 0 
1668605848.1618757 20.40703125 18.9555626518464 996.657397927129 0 1 1 0 1 1 207 56 4 0 0 0 
1668605853.2961605 20.40703125 18.86562391554029 996.6593130541837 0 1 1 0 1 1 207 56 8 0 0 0 
1668605858.430745 20.401953125 19.0628691528017 996.6475306855883 0 1 1 0 1 1 192 62 6 0 0 0 
1668605863.5664954 20.396875 18.985370347311374 996.6609962499771 0 1 1 0 1 1 192 62 6 0 0 0 
1668605868.69979 20.401953125 19.080753245818727 996.6090494282241 0 1 1 0 1 1 192 62 6 0 0 0 
1668605873.8335922 20.401953125 18.926267386195963 996.637431515233 0 1 1 0 1 1 192 62 6 0 0 0 
1668605878.968339 20.396875 18.86588097496239 996.6189163761182 0 0 0 0 0 0 171 55 4 0 0 0 
1668605884.1027348 20.432421875 18.888957659890067 996.5977877722034 0 0 0 0 0 0 171 55 4 0 0 0 
1668605889.2370944 20.412109375 19.026590300772522 996.6146202506147 0 0 0 0 0 0 171 55 4 0 0 0 
1668605894.3714 20.422265625 18.805489304830406 996.6552505001756 0 0 0 0 0 0 171 55 4 0 0 0 
1668605899.5051773 20.42734375 18.876519813062746 996.6545533536578 0 0 0 0 0 0 171 55 4 0 0 0 
1668605904.6392086 20.442578125 18.899854765778716 996.6336554160346 0 0 0 0 0 0 171 55 4 0 0 0 
1668605909.7735252 20.432421875 18.822860391162845 996.5939554271838 0 0 0 0 0 0 171 53 4 0 0 0 
1668605914.906637 20.432421875 18.90684347381923 996.6410871399438 0 0 0 0 0 0 171 53 4 0 0 0 
1668605920.0405138 20.422265625 19.026335090231438 996.6158380012911 0 0 0 0 0 0 171 53 4 0 0 0 
1668605925.1735072 20.42734375 19.114996057176718 996.6290714023489 0 1 1 0 1 1 180 58 4 0 0 0 
1668605930.3077974 20.422265625 18.841004336136056 996.6596031849542 0 1 1 0 1 1 180 58 4 0 0 0 
1668605935.441952 20.422265625 18.90684347381923 996.6365024830017 None None None None None None None None None None None None 
