timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666502652.4665744 19.8224609375 35.08159783208852 980.1652655474525 7 11 13 7 11 13 1335 397 65 6 2 2 
1666502657.5979302 19.8173828125 35.14085651802282 980.1450940016391 7 11 13 7 11 13 1335 397 65 6 2 2 
1666502662.729569 19.8173828125 35.09344965129722 980.1723418722061 7 11 12 7 11 12 1293 397 65 6 2 2 
1666502667.863336 19.8123046875 35.2891319075046 980.1760561085023 7 11 12 7 11 12 1293 397 65 6 2 2 
1666502672.9975586 19.8072265625 35.25950465658655 980.1448232013394 7 11 12 7 11 12 1293 397 65 6 2 2 
1666502678.131089 19.8123046875 35.30710718021385 980.1730464922516 7 11 14 7 11 14 1263 377 74 6 4 4 
1666502683.2647913 19.7919921875 35.33080785464398 980.1629609602882 7 11 14 7 11 14 1263 377 74 6 4 4 
1666502688.394689 19.8072265625 35.24186239166541 980.1367709998152 7 11 14 7 11 14 1263 377 74 6 4 4 
1666502693.5285146 19.8072265625 35.25378006303024 980.1720697801944 7 12 13 7 12 13 1347 403 83 4 2 2 
1666502698.6602561 19.8021484375 35.27734773824531 980.1646418821077 7 12 13 7 12 13 1347 403 83 4 2 2 
1666502703.7898521 19.8173828125 35.31289981467548 980.1441183391621 7 12 13 7 12 13 1347 403 83 4 2 2 
1666502708.924152 19.8072265625 35.20630998648044 980.170308435476 7 13 14 7 13 14 1404 424 93 4 2 2 
1666502714.0555718 19.8021484375 35.22994439555844 980.1125333381523 6 12 13 6 12 13 1404 424 93 4 2 2 
1666502719.1867096 19.8021484375 35.32481656851338 980.1495135882446 6 12 13 6 12 13 1404 424 93 4 2 2 
1666502724.3172457 19.8021484375 35.253713111379426 980.125004746527 6 11 13 6 11 13 1383 422 81 4 2 2 
1666502729.4494658 19.7970703125 35.20045211547093 980.1687079902612 6 11 13 6 11 13 1383 422 81 4 2 2 
1666502734.5824003 19.8021484375 35.36629290343096 980.1455276264936 6 11 13 6 11 13 1383 422 81 4 2 2 
1666502739.7164187 19.7919921875 35.17681836676215 980.1724217213695 6 11 12 6 11 12 1335 398 83 4 2 2 
1666502744.8499737 19.7919921875 35.3604991797495 980.1787933608985 6 11 12 6 11 12 1335 398 83 4 2 2 
1666502749.9833648 19.7919921875 35.25391393390028 980.1959540690391 6 11 12 6 11 12 1335 398 83 4 2 2 
1666502755.116979 19.8021484375 35.11163893603515 980.1838360471592 6 10 10 6 10 10 1335 398 81 2 0 0 
1666502760.2503364 19.7919921875 35.13527238522772 980.1653462006069 6 10 10 6 10 10 1401 401 59 6 0 0 
1666502765.3834713 19.7919921875 35.3427899543553 980.14216586589 6 10 10 6 10 10 1407 408 61 6 0 0 
1666502770.5169108 19.7970703125 35.164831713974976 980.1670270953992 7 11 11 7 11 11 1407 408 61 6 0 0 
1666502775.6492746 19.7919921875 35.218093457366486 980.175079547076 7 11 11 7 11 11 1407 408 61 6 0 0 
1666502780.78314 19.7919921875 35.33074178997125 980.1683559127363 7 10 10 7 10 10 1323 377 58 4 0 0 
1666502785.9165025 19.8072265625 35.34265813034974 980.1965794099353 6 9 9 6 9 9 1323 377 58 4 0 0 
1666502791.0504255 19.7970703125 35.23607131830757 980.1465041088428 6 9 9 6 9 9 1323 377 58 4 0 0 
1666502796.1843572 19.7970703125 35.18853364548883 980.1384518934211 5 9 10 5 9 10 1260 370 63 4 2 0 
1666502801.3175142 19.7919921875 35.289331566749944 980.1263332234078 5 9 10 5 9 10 1260 370 63 4 2 0 
1666502806.450845 19.7919921875 35.23607131830757 980.1266856396446 5 9 10 5 9 10 1260 370 63 4 2 0 
1666502811.5841975 19.7970703125 35.35470567548148 980.0967821250597 6 9 10 6 9 10 1290 385 61 4 2 0 
1666502816.7175922 19.7919921875 35.24199655707987 980.132080585754 6 9 10 6 9 10 1290 385 61 4 2 0 
1666502821.8509426 19.7970703125 35.07608599645784 980.132080585754 6 9 10 6 9 10 1290 385 61 4 2 0 
1666502826.984717 19.7869140625 35.22408623520597 980.1438467461568 5 9 11 5 9 11 1248 380 68 6 2 0 
1666502832.1173263 19.7919921875 35.25977221188889 980.1481850164158 5 9 11 5 9 11 1248 380 68 6 2 0 
1666502837.2508292 19.7919921875 35.295456138754 980.1727735532943 5 9 11 5 9 11 1248 380 68 6 2 0 
1666502842.3841848 19.7970703125 35.182675948423224 980.1656981959759 7 11 13 7 11 13 1332 374 88 8 4 0 
1666502847.5168617 19.7919921875 35.15318498909067 980.2002931857936 7 11 13 7 11 13 1332 374 88 8 4 0 
1666502852.6507835 19.7970703125 35.31309862274483 980.1472085068999 6 10 13 6 10 13 1269 356 78 8 4 0 
1666502857.784649 19.8021484375 35.2123702607052 980.1619844112319 6 10 13 6 10 13 1269 356 78 8 4 0 
1666502862.918058 19.8021484375 35.22408623520597 980.1905596298169 6 10 13 6 10 13 1269 356 78 8 4 0 
1666502868.0515172 19.8072265625 35.19445910273782 980.1760561085023 6 10 13 6 10 13 1218 347 75 10 4 0 
1666502873.1848516 19.8021484375 35.09971928226591 980.1797701816229 6 10 13 6 10 13 1218 347 75 10 4 0 
1666502878.3185005 19.8021484375 35.21816082921591 980.1569417276925 6 10 13 6 10 13 1218 347 75 10 4 0 
1666502883.4509177 19.7970703125 35.24192947977793 980.2107303844887 7 10 13 7 10 13 1233 364 73 8 4 0 
1666502888.5840397 19.7970703125 35.07594800991831 980.2049840267084 7 10 13 7 10 13 1233 364 73 8 4 0 
1666502893.7175329 19.8123046875 35.15911030314694 980.18145110414 7 10 13 7 10 13 1233 364 73 8 4 0 
1666502898.8508954 19.8021484375 35.02854242459028 980.1700368212166 7 11 13 7 11 13 1260 376 80 8 4 0 
1666502903.9841964 19.8021484375 35.30118198597743 980.1915366407088 7 11 13 7 11 13 1260 376 80 8 4 0 
1666502909.1170228 19.7970703125 35.19432380236803 980.1713655700833 7 11 13 7 11 13 1260 376 80 8 4 0 
1666502914.2508857 19.8072265625 35.17668270023548 980.1350901062791 7 11 12 7 11 12 1239 364 85 8 2 0 
1666502919.384215 19.8072265625 35.18860134769068 980.1693323654949 7 11 12 7 11 12 1239 364 85 8 2 0 
1666502924.517624 19.8021484375 35.135135741796205 980.1680037259559 8 12 15 8 12 15 1470 432 81 10 4 4 
1666502929.6510286 19.8021484375 35.13506740386399 980.1878226614513 8 12 15 8 12 15 1470 432 81 10 4 4 
1666502934.7847826 19.8173828125 35.135135741796205 980.172694236859 8 12 15 8 12 15 1470 432 81 10 4 4 
1666502939.9184911 19.8123046875 35.182472604685294 980.1495135882446 8 12 15 8 12 15 1461 425 86 10 4 4 
1666502945.0521734 19.8123046875 35.028403302987435 980.2012701547227 8 12 15 8 12 15 1461 425 86 10 4 4 
1666502950.1855438 19.8123046875 35.2655637900863 980.1848129493837 8 12 15 8 12 15 1461 425 86 10 4 4 
1666502955.3183148 19.8123046875 35.140993089849566 980.1928654709046 7 12 15 7 12 15 1419 408 88 10 4 4 
1666502960.451104 19.8123046875 35.20617495904173 980.2089705978547 7 12 15 7 12 15 1419 408 88 10 4 4 
1666502965.5844202 19.8224609375 35.24172818300861 980.1911845343504 7 12 15 7 12 15 1419 408 88 10 4 4 
1666502970.7178934 19.8224609375 35.17048547651258 980.248961803229 7 12 15 7 12 15 1413 405 84 12 4 4 
1666502975.8512883 19.8173828125 35.146918765582875 980.1824275692643 7 12 15 7 12 15 1413 405 84 12 4 4 
1666502980.9844625 19.8173828125 35.14678233022623 980.2405569060631 7 12 15 7 12 15 1413 405 84 12 4 4 
1666502986.117569 19.8224609375 35.15856582644961 980.2405569060631 7 12 15 7 12 15 1377 398 84 14 4 2 
1666502991.2515953 19.8224609375 35.01641209337041 980.2102992907109 7 12 15 7 12 15 1377 398 84 14 4 2 
1666502996.3849413 19.8326171875 35.18220132835023 980.2086183127432 7 12 15 7 12 15 1377 398 84 14 4 2 
1666503001.5181425 19.8326171875 35.253311174453145 980.2002134239513 7 13 15 7 13 15 1362 391 86 14 4 2 
1666503006.651448 19.8326171875 35.063612426324305 980.2159658955611 9 14 14 9 14 14 1533 479 80 4 0 0 
1666503011.7853134 19.8326171875 35.27108840528183 980.2499385622787 9 14 14 9 14 14 1539 477 71 4 0 0 
1666503016.9180195 19.8427734375 35.2888655438317 980.3091255328685 9 14 14 9 14 14 1539 477 71 4 0 0 
1666503022.0514605 19.8427734375 35.06347397223105 980.3144423143465 9 14 14 9 14 14 1539 477 71 4 0 0 
1666503027.185036 19.8326171875 35.09910036152796 980.296302880383 8 13 13 8 13 13 1509 460 66 4 0 0 
1666503032.3184674 19.8376953125 35.152367195768505 980.2909076191838 8 13 13 8 13 13 1509 460 66 4 0 0 
1666503037.4502666 19.8478515625 35.07539563131288 980.242157222718 8 13 13 8 13 13 1509 460 66 4 0 0 
1666503042.5836275 19.8427734375 35.1700775486095 980.2888742931914 8 14 14 8 14 14 1509 451 76 8 0 0 
1666503047.7175572 19.8529296875 34.98043468342876 980.2078303301424 8 14 14 8 14 14 1509 451 76 8 0 0 
1666503052.853582 19.8630859375 35.08711008711517 980.2165886639777 8 14 14 8 14 14 1509 451 76 8 0 0 
1666503057.9871106 19.8630859375 35.169941486155054 980.2162356952342 8 14 14 8 14 14 1488 447 83 6 0 0 
1666503063.1206436 19.8732421875 35.015853909683244 980.25043612827 8 14 14 8 14 14 1488 447 83 6 0 0 
1666503068.2533886 19.8681640625 34.92095642666198 980.2054428294028 8 14 14 8 14 14 1488 447 83 6 0 0 
1666503073.3862622 19.8681640625 34.980153780818284 980.2323404362852 8 14 14 8 14 14 1509 454 86 6 0 0 
1666503078.519806 19.8783203125 35.06305835048174 980.1986746937448 8 14 14 8 14 14 1509 454 86 6 0 0 
1666503083.6524901 19.8783203125 35.080907500650156 980.2235380669856 8 14 14 8 14 14 1509 454 86 6 0 0 
1666503088.7865694 19.8833984375 34.8850385998534 980.2413237728856 6 12 13 6 12 13 1275 392 95 10 0 0 
1666503093.9201512 19.8986328125 34.973945650557866 980.2258397299277 7 13 14 7 13 14 1275 392 95 10 0 0 
1666503099.0537376 19.8935546875 34.90860513183488 980.227167162721 7 13 13 7 13 13 1290 397 91 12 0 0 
1666503104.1875381 19.8986328125 34.950096044244624 980.2443325937935 7 13 13 7 13 13 1290 397 91 12 0 0 
1666503109.3190033 19.9037109375 35.14562088372949 980.2268133171165 7 13 13 7 13 13 1290 397 91 12 0 0 
1666503114.4526675 19.9037109375 34.94402733698833 980.2634459941561 6 12 13 6 12 13 1356 413 98 10 0 0 
1666503119.5868092 19.9037109375 35.03886416884459 980.2516775166885 6 12 13 6 12 13 1356 413 98 10 0 0 
1666503124.7208135 19.9138671875 34.9735205947577 980.2533587275459 6 12 13 6 12 13 1356 413 98 10 0 0 
1666503129.8503258 19.9189453125 34.87275209074795 980.2993719277754 6 11 12 6 11 12 1320 399 91 8 0 0 
1666503134.9859161 19.9240234375 34.95566749880353 980.2922930641571 6 11 12 6 11 12 1320 399 91 8 0 0 
1666503140.1174288 19.9240234375 34.95559685380937 980.2754804000037 6 11 12 6 11 12 1320 399 91 8 0 0 
1666503145.2459745 19.9291015625 34.81918621515739 980.2519426819168 6 11 11 6 11 11 1389 413 89 4 0 0 
1666503150.377126 19.9392578125 34.77761764664882 980.2814972738772 7 12 12 7 12 12 1389 413 89 4 0 0 
1666503155.509326 19.9341796875 34.99723040018221 980.2714095144696 7 12 12 7 12 12 1389 413 89 4 0 0 
1666503160.6424758 19.9443359375 34.985094281232605 980.2730908075297 6 11 11 6 11 11 1326 394 75 2 0 0 
1666503165.7761745 19.9443359375 34.901962541320046 980.2865411545234 5 10 10 5 10 10 1326 394 75 2 0 0 
1666503170.911018 19.9443359375 34.78347306831091 980.2680469285589 7 12 12 7 12 12 1434 414 83 2 0 0 
1666503176.0402336 19.9494140625 34.813185962200905 980.2609673355233 7 12 12 7 12 12 1434 414 83 2 0 0 
1666503181.1694758 19.9544921875 34.86639433007335 980.249552711041 7 12 12 7 12 12 1434 414 83 2 0 0 
1666503186.3014073 19.959765625 34.777399439734296 980.2256599216489 7 11 11 7 11 11 1326 386 76 2 0 0 
1666503191.433368 19.969921875 35.03816443161001 980.2599034133947 7 11 11 7 11 11 1326 386 76 2 0 0 
1666503196.5644882 19.969921875 34.84853815848954 980.3314927276555 7 11 11 7 11 11 1326 386 76 2 0 0 
1666503201.6963356 19.96484375 34.70018352742949 980.307953457834 7 11 11 7 11 11 1362 395 74 0 0 0 
1666503206.8300693 19.975 34.83646555119985 980.2760073278209 7 11 11 7 11 11 1362 395 74 0 0 0 
1666503211.9639475 19.975 34.72375088021262 980.2595485540188 7 11 11 7 11 11 1362 395 74 0 0 0 
1666503217.0986652 19.98515625 34.729826189146806 980.2151224571037 7 11 11 7 11 11 1461 414 65 0 0 0 
1666503222.2296824 20.000390625 34.83632132596962 980.2298995129249 7 11 11 7 11 11 1461 414 65 0 0 0 
1666503227.36163 19.9953125 34.84224984760524 980.2581280231182 7 11 11 7 11 11 1461 414 65 0 0 0 
