timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680387629.9393668 20.412109375 34.806408742413524 993.07853120491 0 0 0 0 0 0 81 25 4 0 0 0 
1680387635.0934658 20.422265625 34.93703429830321 993.0684326797495 0 0 0 0 0 0 81 25 4 0 0 0 
1680387640.248243 20.42734375 34.936818837595965 993.0378757031377 0 0 0 0 0 0 75 23 4 0 0 0 
1680387645.4029293 20.4171875 34.847876266608175 993.0684326797495 0 0 0 0 0 0 75 23 4 0 0 0 
1680387650.5565958 20.412109375 34.8480219436858 993.0734819420151 0 0 0 0 0 0 75 23 4 0 0 0 
1680387655.7113152 20.412109375 34.824211819012575 993.0535460815452 0 0 0 0 0 0 81 23 2 0 0 0 
1680387660.8535345 20.422265625 34.72325221769565 993.0850025198683 0 0 0 0 0 0 81 23 2 0 0 0 
1680387666.0118165 20.4171875 34.85388340773724 993.0732208105469 0 0 0 0 0 0 81 23 2 0 0 0 
1680387671.1664143 20.40703125 34.72933520615454 993.0639055156555 0 0 0 0 0 0 93 25 2 0 0 0 
1680387676.3249571 20.4171875 34.96077053555669 993.0591172614076 0 0 0 0 0 0 93 25 2 0 0 0 
1680387681.482555 20.412109375 34.877620493670605 993.0891514233256 0 0 0 0 0 0 93 25 2 0 0 0 
1680387686.6288714 20.40703125 34.79468685723386 993.0905737072723 0 0 0 0 0 0 81 21 2 0 0 0 
1680387691.780361 20.4171875 34.75915495739396 993.0866856214795 0 0 0 0 0 0 81 21 2 0 0 0 
1680387696.9297838 20.40703125 34.97263859250272 993.0821583348174 0 0 0 0 0 0 48 12 0 0 0 0 
1680387702.0845022 20.412109375 34.711606232970915 993.068954695931 0 0 0 0 0 0 48 12 0 0 0 0 
1680387707.239639 20.40703125 34.752925021517484 993.0684326797495 0 0 0 0 0 0 48 12 0 0 0 0 
1680387712.3937712 20.412109375 34.80655535336474 993.092256781973 0 0 0 0 0 0 54 16 0 0 0 0 
1680387717.5491145 20.412109375 34.98450660832828 993.1158198351237 0 0 0 0 0 0 54 16 0 0 0 0 
1680387722.7018123 20.412109375 34.836226413793995 993.0956229315841 0 0 0 0 0 0 54 16 0 0 0 0 
1680387727.8560457 20.40703125 35.02025208466863 993.1011934386836 0 0 0 0 0 0 54 16 2 0 0 0 
1680387733.014866 20.391796875 34.782891882245174 993.0891514233256 0 0 0 0 0 0 54 16 2 0 0 0 
1680387738.1697001 20.401953125 35.00230855496573 993.1124536838346 0 0 0 0 0 0 54 16 2 0 0 0 
1680387743.3253014 20.40703125 34.883699575926926 993.1242352145698 0 0 0 0 0 0 54 14 2 0 0 0 
1680387748.4822276 20.412109375 34.9073637704337 993.0995103907536 0 0 0 0 0 0 54 14 2 0 0 0 
1680387753.6371727 20.401953125 34.75908112212406 993.120608420171 0 0 0 0 0 0 54 14 2 0 0 0 
1680387758.7923155 20.4171875 34.95483649166349 993.1088267954932 0 0 0 0 0 0 54 14 2 0 0 0 
1680387763.950557 20.40703125 34.80655535336474 993.0771091121837 0 0 0 0 0 0 54 14 2 0 0 0 
1680387769.105806 20.401953125 34.94890243749019 993.0512236894989 0 0 0 0 0 0 54 14 2 0 0 0 
1680387774.2606585 20.401953125 34.92545379353977 993.0978273428934 0 0 0 0 0 0 54 12 2 0 0 0 
1680387779.4158118 20.401953125 34.84816757751519 993.0723208164643 0 0 1 0 0 1 96 28 2 2 2 0 
1680387784.5709217 20.40703125 34.83043824396912 993.0793138210469 0 0 1 0 0 1 90 26 2 2 2 0 
1680387789.7258472 20.401953125 34.97885782428543 993.0579557650481 0 0 1 0 0 1 90 26 2 2 2 0 
1680387794.8802762 20.391796875 34.871903885587635 993.061321803242 0 0 1 0 0 1 90 26 2 2 2 0 
1680387800.0365682 20.391796875 34.83637229899609 993.0708985866404 0 0 1 0 0 1 84 26 2 2 2 0 
1680387805.1933236 20.401953125 35.00831349630173 993.053807156992 0 0 1 0 0 1 84 26 2 2 2 0 
1680387810.348282 20.391796875 35.00838446517401 993.0192463459153 0 0 1 0 0 1 84 26 2 2 2 0 
1680387815.5029702 20.401953125 34.95512280230132 993.057173276267 0 0 1 0 0 1 84 26 2 2 2 0 
1680387820.6582363 20.396875 34.794907102074205 993.0321885308817 0 0 1 0 0 1 84 26 2 2 2 0 
1680387825.812253 20.396875 34.955194352931606 993.0377595417563 0 0 1 0 0 1 84 26 2 2 2 0 
1680387830.9669821 20.396875 35.050061903437026 993.0507020311956 0 0 1 0 0 1 75 21 4 4 2 0 
