timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678932473.8064284 20.1884765625 35.11825210512521 986.0650638145712 2 4 5 2 4 5 612 164 27 4 2 0 
1678932478.9597907 20.1783203125 34.981844901153174 986.086306991347 2 4 5 2 4 5 498 143 32 4 2 0 
1678932484.1133153 20.1783203125 34.86322552539787 986.0580225641787 2 4 5 2 4 5 498 143 32 4 2 0 
1678932489.2664664 20.1884765625 34.95819245074331 986.0977697845327 2 4 5 2 4 5 498 143 32 4 2 0 
1678932494.4203155 20.1783203125 35.11818284068463 986.0859943847265 2 4 5 2 4 5 477 138 30 4 2 0 
1678932499.5749247 20.1783203125 35.088598827247765 986.0778960613533 2 4 5 2 4 5 477 138 30 4 2 0 
1678932504.7312057 20.1783203125 35.01735948836723 986.0610742066057 2 4 5 2 4 5 477 138 30 4 2 0 
1678932509.8841355 20.1732421875 35.10039070005263 986.0577098364946 2 3 5 2 3 5 477 135 28 2 2 0 
1678932515.0381916 20.1783203125 34.97598492131816 986.0849373160229 2 3 5 2 3 5 477 135 28 2 2 0 
1678932520.1931376 20.1783203125 34.940257275220844 986.0684281310238 2 3 5 2 3 5 477 135 28 2 2 0 
1678932525.3441103 20.1732421875 34.91681944189189 986.051606551555 2 3 4 2 3 4 447 126 26 2 2 0 
1678932530.4906898 20.1833984375 35.04708380691063 986.0395186826604 2 3 4 2 3 4 447 126 26 2 2 0 
1678932535.6442497 20.1833984375 34.88687780328607 986.0465600790766 2 3 4 2 3 4 447 126 26 2 2 0 
1678932540.797045 20.1884765625 34.786047642296225 986.071167318616 0 3 3 0 3 3 258 77 26 2 0 0 
1678932545.949344 20.1884765625 34.91660475281588 986.0388928197359 0 3 3 0 3 3 258 77 26 2 0 0 
1678932551.1022747 20.1884765625 34.940257275220844 986.0839994554959 0 3 3 0 3 3 258 79 28 2 0 0 
1678932556.2500803 20.1884765625 34.91660475281588 986.0489860076228 0 3 3 0 3 3 258 79 28 2 0 0 
1678932561.399415 20.1884765625 34.916533168166964 986.0375236216964 0 3 3 0 3 3 258 79 28 2 0 0 
1678932566.5517995 20.1884765625 35.01721860691163 986.0705417520331 0 3 3 0 3 3 237 75 24 2 0 0 
1678932571.7043815 20.1935546875 34.84528744671106 986.0789528161735 0 3 3 0 3 3 237 75 24 2 0 0 
1678932576.8578727 20.1884765625 35.04687352455718 986.0408879901308 0 3 3 0 3 3 237 75 24 2 0 0 
1678932582.0110407 20.1884765625 34.762249097293065 986.0453085700923 1 3 3 1 3 3 252 80 28 2 0 0 
1678932587.1676395 20.1833984375 34.91053045202349 986.0321640292088 1 3 3 1 3 3 252 80 28 2 0 0 
1678932592.3242059 20.1783203125 34.89288075443376 986.0287996343643 1 3 3 1 3 3 252 80 28 2 0 0 
1678932597.471139 20.1986328125 34.99921351563892 986.0453085700923 0 2 2 0 2 2 225 68 21 2 0 0 
1678932602.6186604 20.1884765625 34.82742105416225 986.0665512686031 0 2 2 0 2 2 225 68 21 2 0 0 
1678932607.7684922 20.1935546875 35.058525449510896 986.0332198450305 0 2 2 0 2 2 225 68 21 2 0 0 
1678932612.9190588 20.2037109375 34.97563035622832 986.0598223106718 0 2 2 0 2 2 210 63 19 2 0 0 
1678932618.0701146 20.1986328125 34.91031539603379 986.0315376203948 0 2 2 0 2 2 210 63 19 2 0 0 
1678932623.2160027 20.2037109375 34.9162467214534 986.0780138493672 1 3 4 1 3 4 279 78 32 6 2 0 
1678932628.3658335 20.1986328125 34.773818800074 986.0682335082606 1 3 4 1 3 4 279 78 32 6 2 0 
1678932633.5164936 20.2037109375 34.7618820854966 986.0301686684734 1 3 4 1 3 4 285 80 35 8 2 0 
1678932638.669377 20.2037109375 34.80933554738009 986.0760183745031 1 3 4 1 3 4 285 80 35 8 2 0 
1678932643.8221517 20.2189453125 34.86250305018491 986.0605645203769 1 3 4 1 3 4 285 80 35 8 2 0 
1678932648.9712915 20.2138671875 34.83870337220445 986.0764467171923 1 3 4 1 3 4 291 82 35 8 2 0 
1678932654.1181178 20.2291015625 34.83269884473538 986.0613058270725 1 3 4 1 3 4 291 82 35 8 2 0 
1678932659.2703445 20.2291015625 34.85063952172801 986.0394356624473 1 3 4 1 3 4 291 82 35 8 2 0 
1678932664.4226396 20.2291015625 34.78538938079465 986.0738227632091 1 3 4 1 3 4 282 82 33 6 2 0 
1678932669.5737839 20.2341796875 34.79725313522706 986.0761329626098 1 3 4 1 3 4 282 82 33 6 2 0 
1678932674.7214408 20.2291015625 34.761661748670456 986.0508979455685 1 3 4 1 3 4 282 82 33 6 2 0 
1678932679.8674102 20.2341796875 34.90388140689915 986.0363849932904 1 3 5 1 3 5 309 91 33 8 4 0 
1678932685.0174468 20.2291015625 34.725848329653175 986.0495295831148 1 3 5 1 3 5 309 91 33 8 4 0 
1678932690.1653888 20.2341796875 34.826766897786506 986.0357569428905 1 3 5 1 3 5 309 91 33 8 4 0 
1678932695.31752 20.2443359375 34.862213757364025 986.022612466925 1 3 5 1 3 5 345 103 40 8 4 0 
1678932700.4727764 20.2494140625 34.81483009847123 986.0371251005143 1 3 5 1 3 5 345 103 40 8 4 0 
1678932705.625237 20.2443359375 34.82083494056555 986.0186192883915 1 2 2 1 2 2 300 91 16 4 0 0 
1678932710.7785702 20.2494140625 34.909669644226575 986.0758190986389 1 2 2 1 2 2 300 91 16 4 0 0 
1678932715.9319317 20.2595703125 34.93339734111646 986.041854984243 1 2 2 1 2 2 300 91 16 4 0 0 
1678932721.0848358 20.2697265625 34.93332580983856 986.0384902347932 0 2 3 0 2 3 285 86 19 6 0 0 
1678932726.237587 20.2544921875 34.85027719619141 986.041854984243 0 2 3 0 2 3 285 86 19 6 0 0 
1678932731.3941252 20.2646484375 34.725478675599064 986.0280814148375 0 2 3 0 2 3 285 86 19 6 0 0 
1678932736.5392613 20.2646484375 34.826403099153524 986.0240871104086 1 3 3 1 3 3 327 95 21 6 0 0 
1678932741.6872423 20.2646484375 34.70159996515054 986.0237721818091 1 3 3 1 3 3 327 95 21 6 0 0 
1678932746.8311105 20.2748046875 34.74906134704581 986.060785621647 1 3 3 1 3 3 327 95 21 6 0 0 
1678932751.981407 20.2900390625 34.64835483649629 986.0271370385785 1 3 3 1 3 3 312 93 19 6 0 0 
1678932757.1301625 20.2748046875 34.61268337275433 986.0265069073753 1 3 3 1 3 3 312 93 19 6 0 0 
1678932762.2801788 20.2951171875 34.56499316311409 986.0194618017397 1 3 3 1 3 3 312 93 19 6 0 0 
1678932767.4324782 20.2900390625 34.760779428253414 986.0514287223044 1 2 3 1 2 3 306 91 17 4 0 0 
1678932772.5866933 20.2849609375 34.72503188688624 986.0427011687572 1 2 3 1 2 3 306 91 17 4 0 0 
1678932777.7424314 20.2900390625 34.85555426462226 986.0362864936287 1 2 3 1 2 3 306 91 17 4 0 0 
1678932782.8955486 20.3001953125 34.60066692715674 986.0184098185082 1 2 3 1 2 3 300 91 17 4 0 0 
1678932788.048745 20.2798828125 34.52353762125268 986.0483788356153 1 2 3 1 2 3 264 77 18 4 2 0 
1678932793.2033162 20.2900390625 34.66585415157105 986.0063174456368 1 2 3 1 2 3 285 86 18 4 2 0 
1678932798.3564067 20.2951171875 34.713317118694484 986.0076845215755 1 2 3 1 2 3 285 86 18 4 2 0 
1678932803.5098546 20.3001953125 34.78443701247068 986.0298718186434 1 2 3 1 2 3 285 86 18 4 2 0 
1678932808.6624415 20.2849609375 34.62439867195794 986.0147297201381 1 2 3 1 2 3 294 89 20 4 2 0 
1678932813.8157275 20.2900390625 34.66577946252639 986.0258763385239 1 2 3 1 2 3 294 89 20 4 2 0 
1678932818.9689376 20.2900390625 34.77249514509522 985.9982205236207 1 2 3 1 2 3 294 89 20 4 2 0 
1678932824.1223872 20.2900390625 34.70130001118352 986.0265069073753 1 2 4 1 2 4 288 89 20 6 2 0 
1678932829.2791805 20.2951171875 34.71309180453811 986.0362864936287 1 2 4 1 2 4 288 89 20 6 2 0 
1678932834.4325242 20.2900390625 34.59458295982099 986.0349191860699 1 2 4 1 2 4 288 89 20 6 2 0 
1678932839.585588 20.2798828125 34.813878936255925 986.0255608899736 1 3 4 1 3 4 282 87 22 6 2 0 
1678932844.7375138 20.2900390625 34.4699056075562 986.0130472650982 1 3 4 1 3 4 282 87 22 6 2 0 
1678932849.8894544 20.2849609375 34.64196960268187 986.0241938558848 1 3 4 1 3 4 282 87 22 6 2 0 
1678932855.0428421 20.2951171875 34.731041623592475 986.0110494584156 0 2 2 0 2 2 261 80 18 4 0 0 
1678932860.1972334 20.3001953125 34.630181396117955 986.0191464083873 0 2 2 0 2 2 261 80 18 4 0 0 
1678932865.3506985 20.2900390625 34.58279237684044 986.0110494584156 0 2 2 0 2 2 261 80 18 4 0 0 
1678932870.5032926 20.3001953125 34.83197165965837 986.0076845215755 1 2 2 1 2 2 291 80 15 4 0 0 
1678932875.6570652 20.2900390625 34.57685931587277 986.0261916776566 1 2 2 1 2 2 270 76 17 4 0 0 
1678932880.810293 20.2900390625 34.659921234445605 986.0326062697785 1 2 2 1 2 2 270 76 17 4 0 0 
1678932885.9633255 20.2798828125 34.80245461571901 986.0385991234593 1 2 2 1 2 2 270 76 17 4 0 0 
1678932891.1164558 20.2798828125 34.772718352564546 986.0032678463991 1 1 1 1 1 1 276 78 12 2 0 0 
1678932896.2739897 20.2849609375 34.7014514385603 986.0312390853281 1 1 1 1 1 1 276 78 12 2 0 0 
1678932901.4271798 20.2900390625 34.72525675341667 986.0601560326364 1 1 1 1 1 1 276 78 12 2 0 0 
1678932906.580414 20.2798828125 34.689660122538974 986.0281893629743 1 2 2 1 2 2 291 81 14 2 0 0 
1678932911.7348104 20.2951171875 34.74275686199685 986.0488004758249 1 2 2 1 2 2 291 81 14 2 0 0 
1678932916.8893528 20.2951171875 34.665701889381644 986.0228267395584 1 2 2 1 2 2 291 81 14 2 0 0 
1678932922.0417347 20.3001953125 34.51143908720414 986.0292413040114 1 1 1 1 1 1 264 72 12 0 0 0 
1678932927.1909566 20.3052734375 34.624170279770304 986.0339733719911 1 1 1 1 1 1 264 72 12 0 0 0 
1678932932.334126 20.3001953125 34.618315291784356 986.0393362021515 1 1 1 1 1 1 264 72 12 0 0 0 
1678932937.4834847 20.2798828125 34.70738428376461 986.0147297201381 1 1 1 1 1 1 264 79 14 2 0 0 
1678932942.633233 20.2900390625 34.499651988018506 986.0012700817747 1 1 1 1 1 1 264 79 14 2 0 0 
1678932947.7822652 20.2951171875 34.6183905268831 986.0127319269408 1 1 1 1 1 1 264 79 14 2 0 0 
1678932952.928005 20.2900390625 34.62432351592965 986.011364810128 0 1 2 0 1 2 291 80 18 2 2 0 
1678932958.076005 20.3001953125 34.53525141068488 986.0191464083873 0 1 2 0 1 2 291 80 18 2 2 0 
1678932963.2279816 20.3103515625 34.65376091898346 985.9983251844105 0 1 3 0 1 3 282 75 20 2 2 0 
1678932968.377281 20.3052734375 34.59427791312708 986.0030568671152 0 1 3 0 1 3 282 75 20 2 2 0 
1678932973.5302966 20.3255859375 34.582335435044904 986.0229313509362 0 1 3 0 1 3 282 75 20 2 2 0 
1678932978.6828742 20.3306640625 34.42798430875514 986.0262964247235 0 1 2 0 1 2 312 80 18 2 2 0 
1678932983.835959 20.3357421875 34.564459070048905 985.9997934174877 0 1 2 0 1 2 312 80 18 2 2 0 
1678932988.9881828 20.34609375 34.730520906222864 986.0216670951511 0 1 2 0 1 2 312 80 18 2 2 0 
1678932994.1447544 20.351171875 34.49294848142056 986.0025255151786 0 1 3 0 1 3 291 80 20 2 2 0 
1678932999.2972128 20.35625 34.611701107173644 985.987698679619 0 1 3 0 1 3 291 80 20 2 2 0 
1678933004.4508781 20.351171875 34.64136942703305 985.9756036459638 0 1 3 0 1 3 291 80 20 2 2 0 
1678933009.606595 20.34609375 34.391991669085805 985.9604601023944 1 2 3 1 2 3 285 83 27 4 2 0 
1678933014.7590513 20.351171875 34.58188101319024 985.999160280548 1 2 3 1 2 3 285 83 27 4 2 0 
1678933019.911635 20.351171875 34.48686078962897 985.9722384135703 1 2 3 1 2 3 285 83 27 4 2 0 
1678933025.059976 20.35625 34.33850482124276 986.0170357979779 0 2 3 0 2 3 270 76 27 4 2 0 
1678933030.2042885 20.361328125 34.374032664616145 986.0197674282989 0 2 3 0 2 3 270 76 27 4 2 0 
1678933035.3518705 20.371484375 34.35622949694522 986.0076716342903 1 1 3 1 1 3 261 74 17 8 0 0 
1678933040.5011208 20.371484375 34.52231231893839 985.9945273505426 1 1 3 1 1 3 261 74 17 8 0 0 
