timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648781615.0247016 20.503515625 39.75181930178871 982.2998509449644 0 0 0 0 0 0 252 74 14 0 0 0 
1648781620.1533873 20.50859375 39.917770150507145 982.2762901864974 0 0 0 0 0 0 252 74 14 0 0 0 
1648781625.2844892 20.513671875 39.905886980450255 982.2998509449644 0 0 0 0 0 0 237 71 12 0 0 0 
1648781630.417489 20.513671875 39.66880560420178 982.2995008858011 0 0 0 0 0 0 237 71 12 0 0 0 
1648781635.5500565 20.51875 39.745858856473426 982.2624765447604 0 1 1 0 1 1 237 71 12 0 0 0 
1648781640.6853151 20.51875 39.621369168789855 982.2645098124044 1 1 1 1 1 1 258 76 12 0 0 0 
1648781645.817487 20.513671875 39.6806425589494 982.2833719154926 1 1 1 1 1 1 258 76 12 0 0 0 
1648781650.949377 20.50859375 39.751769269509715 982.2614942531765 1 1 1 1 1 1 258 76 12 0 0 0 
1648781656.0808794 20.50859375 39.68069504123051 982.2547626671492 1 1 1 1 1 1 264 76 12 0 0 0 
1648781661.212242 20.50859375 39.64515023644432 982.2833719154926 1 1 1 1 1 1 264 76 12 0 0 0 
1648781666.3434846 20.503515625 39.603642087748 982.2833719154926 1 1 1 1 1 1 264 76 12 0 0 0 
1648781671.476087 20.4984375 39.84072254490027 982.2682258403225 1 1 1 1 1 1 270 80 10 0 0 0 
1648781676.6096032 20.4984375 39.75181930178871 982.2652101712367 0 0 0 0 0 0 228 60 8 0 0 0 
1648781681.743642 20.493359375 39.77554344316277 982.2567957559452 0 0 0 0 0 0 255 69 10 0 0 0 
1648781686.8757713 20.513671875 39.84069124241524 982.2995008858011 0 0 0 0 0 0 255 69 10 0 0 0 
1648781692.0101898 20.503515625 39.69251448233571 982.2645098124044 0 0 0 0 0 0 255 69 10 0 0 0 
1648781697.1418722 20.513671875 39.633260017012944 982.2732745314164 0 0 0 0 0 0 303 78 10 0 0 0 
1648781702.2732503 20.51875 39.65696886974944 982.2826716356772 0 0 0 0 0 0 303 78 10 0 0 0 
1648781707.40801 20.51875 39.805097243951494 982.2894033348874 0 0 0 0 0 0 303 78 10 0 0 0 
1648781712.540226 20.523828125 39.70436885969359 982.2486625810608 0 0 0 0 0 0 288 73 12 0 0 0 
