timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672116096.4478898 21.0220703125 47.39636465974891 985.025870822149 9 13 14 9 13 14 1815 519 71 4 2 0 
1672116101.580655 21.0271484375 47.36655234336929 985.0056304097748 9 13 14 9 13 14 1815 519 71 4 2 0 
1672116106.7155025 21.0169921875 47.39622501606203 985.0440325678097 9 13 14 9 13 14 1815 519 71 4 2 0 
1672116111.8463356 21.0169921875 47.53831666126881 985.0308961604222 5 10 11 5 10 11 1350 377 75 8 2 0 
1672116116.9757504 21.0271484375 47.603656577093844 984.9837616040619 5 10 11 5 10 11 1350 377 75 8 2 0 
1672116122.109308 21.0271484375 47.36669133108219 984.9786802931235 5 9 10 5 9 10 1287 370 70 8 2 0 
1672116127.2404034 21.0220703125 47.36070117699643 984.968602296268 6 10 11 6 10 11 1287 370 70 8 2 0 
1672116132.3708255 21.0220703125 47.55015736368202 985.0288729884668 6 10 11 6 10 11 1287 370 70 8 2 0 
1672116137.498674 21.0169921875 47.33688007972218 984.9995984295924 6 10 11 6 10 11 1335 382 74 6 2 0 
1672116142.630833 21.0119140625 47.378393508170404 985.0241864525848 5 9 10 5 9 10 1335 382 74 6 2 0 
1672116147.7601037 21.0220703125 47.50871472483724 985.0326083011058 5 9 10 5 9 10 1335 382 74 6 2 0 
1672116152.8917563 21.0220703125 47.41983726026439 985.1151154430795 6 10 11 6 10 11 1434 415 84 4 2 0 
1672116158.026382 21.0119140625 47.490811584521154 985.0868462790353 6 10 11 6 10 11 1434 415 84 4 2 0 
1672116163.1585202 21.0119140625 47.43160798423969 985.0605728673273 7 11 12 7 11 12 1434 415 84 4 2 0 
1672116168.289572 21.0068359375 47.342592869419896 985.0861756202409 7 12 13 7 12 13 1404 413 91 6 2 0 
1672116173.420385 21.0119140625 47.40792625550267 985.0932456621528 7 12 13 7 12 13 1404 413 91 6 2 0 
1672116178.5525131 21.0119140625 47.46727158087655 985.0986367906936 7 12 13 7 12 13 1404 413 91 6 2 0 
1672116183.6848793 21.0220703125 47.34892910005185 985.1269061566268 7 12 13 7 12 13 1452 427 89 6 2 0 
1672116188.8183146 21.0271484375 47.38424436183742 985.1067206436032 7 12 13 7 12 13 1452 427 89 6 2 0 
1672116193.9517908 21.0220703125 47.496802888366204 985.1239021843768 8 14 14 8 14 14 1701 468 109 2 0 0 
1672116199.0827959 21.0169921875 47.50279430662546 985.1673314862758 7 13 13 7 13 13 1701 468 109 2 0 0 
