timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686473108.1492484 20.432421875 49.10821638963226 981.1777372203044 0 1 1 0 1 1 276 70 18 0 0 0 
1686473113.3020322 20.432421875 49.17331454825662 981.1511723602023 1 2 2 1 2 2 291 79 16 2 0 0 
1686473118.4534576 20.432421875 49.17904104660914 981.1532123621967 1 2 2 1 2 2 291 79 16 2 0 0 
1686473123.6077204 20.432421875 49.0252991747681 981.1330209341612 1 2 2 1 2 2 291 79 16 2 0 0 
1686473128.7615843 20.432421875 49.20858871421253 981.1586174396252 1 2 2 1 2 2 291 79 14 4 0 0 
1686473133.9105804 20.422265625 49.14358350621781 981.1881903010279 1 2 2 1 2 2 291 79 14 4 0 0 
1686473139.0615351 20.432421875 49.220499789094674 981.1586174396252 1 2 2 1 2 2 291 79 14 4 0 0 
1686473144.2099926 20.432421875 49.18485891617892 981.1481645042439 1 2 2 1 2 2 291 79 14 4 0 0 
1686473149.360196 20.422265625 49.16713042612341 981.1485218044039 1 2 2 1 2 2 291 79 14 4 0 0 
1686473154.511117 20.422265625 49.24386084274762 981.1687130773638 1 1 1 1 1 1 273 80 6 0 0 0 
1686473159.662969 20.40703125 49.220223517372304 981.1657049195937 1 1 1 1 1 1 273 80 6 0 0 0 
1686473164.8163621 20.40703125 49.243676066355924 981.1364895002039 1 1 1 1 1 1 273 80 6 0 0 0 
1686473169.9662664 20.412109375 49.243768459935524 981.1690701053484 1 1 1 1 1 1 252 73 6 0 0 0 
1686473175.1182423 20.40703125 49.208128830430596 981.1331243985587 1 1 1 1 1 1 252 73 6 0 0 0 
1686473180.2701304 20.401953125 49.30258113374608 981.1519891999582 1 1 1 1 1 1 252 73 6 0 0 0 
1686473185.421562 20.412109375 49.32631016320758 981.1183384545466 1 1 1 1 1 1 264 77 6 0 0 0 
1686473190.572188 20.396875 49.261125691977014 981.1331243985587 1 1 1 1 1 1 264 77 6 0 0 0 
1686473195.7266612 20.391796875 49.190309469838006 981.140568160101 1 1 1 1 1 1 264 77 6 0 0 0 
1686473200.8792086 20.396875 49.143127344723574 981.158362667715 1 1 1 1 1 1 300 84 10 0 0 0 
1686473206.0333664 20.391796875 49.29067027133498 981.1381720511315 1 1 1 1 1 1 300 84 10 0 0 0 
1686473211.1846733 20.396875 49.332032250710824 981.1519891999582 1 1 1 1 1 1 300 84 10 0 0 0 
1686473216.3347626 20.40703125 49.267220010801395 981.1402114358832 0 0 0 0 0 0 306 86 14 0 0 0 
1686473221.4855819 20.401953125 49.255401856964404 981.131441847841 0 0 0 0 0 0 306 86 14 0 0 0 
1686473226.6363919 20.396875 49.17849118408534 981.1119652634228 0 0 0 0 0 0 306 86 14 0 0 0 
1686473231.7883208 20.396875 49.13130875914144 981.1600452195514 0 0 0 0 0 0 291 81 14 0 0 0 
1686473236.940984 20.38671875 49.24921528395497 981.1186953549411 1 1 1 1 1 1 285 83 2 0 0 0 
1686473242.09433 20.391796875 49.33794106379067 981.1611149043331 1 1 1 1 1 1 285 83 2 0 0 0 
1686473247.2477124 20.38671875 49.24321393694546 981.1362337897801 1 1 1 1 1 1 285 83 2 0 0 0 
1686473252.4046474 20.391796875 49.325936648426854 981.1328687966909 1 1 1 1 1 1 291 83 4 2 0 0 
1686473257.5568972 20.38671875 49.320027950132605 981.1372031123843 1 1 1 1 1 1 291 83 4 2 0 0 
1686473262.7109115 20.38671875 49.28466846565175 981.1465848068177 1 1 1 1 1 1 291 83 4 2 0 0 
1686473267.8642623 20.38671875 49.432196836397075 981.1472982563732 1 1 1 1 1 1 261 73 4 2 0 0 
1686473273.0178745 20.391796875 49.13712686014955 981.1435765109837 1 1 1 1 1 1 261 73 4 2 0 0 
1686473278.1711006 20.381640625 49.5033836566818 981.128790494316 1 1 1 1 1 1 261 73 4 2 0 0 
1686473283.3241982 20.38671875 49.379020455883136 981.1395987831488 1 1 1 1 1 1 249 68 4 2 0 0 
1686473288.4774952 20.38671875 49.40284306545041 981.1392422644439 1 1 1 1 1 1 249 68 4 2 0 0 
1686473293.6307147 20.381640625 49.414565889396336 981.1341947338395 1 1 1 1 1 1 249 68 4 2 0 0 
1686473298.7833738 20.3765625 49.426288390787164 981.1278213075815 0 1 1 0 1 1 228 61 4 2 0 0 
1686473303.936464 20.381640625 49.23721270424004 981.1466851256936 0 1 1 0 1 1 228 61 4 2 0 0 
1686473309.090121 20.371484375 49.38483489063368 981.1201218612047 0 1 1 0 1 1 228 61 4 2 0 0 
1686473314.2434251 20.371484375 49.201575840058794 981.1500500927973 0 1 1 0 1 1 198 54 4 2 0 0 
1686473319.3966727 20.361328125 49.4203799348988 981.1177263312503 0 1 1 0 1 1 387 114 8 0 0 0 
1686473324.5500064 20.371484375 49.290112241563904 981.1339378582675 1 2 2 1 2 2 381 114 8 0 0 0 
1686473329.7034383 20.36640625 49.28448261260957 981.1453589012411 1 2 2 1 2 2 381 114 8 0 0 0 
1686473334.859853 20.36640625 49.30211551296192 981.1352640833389 1 2 2 1 2 2 381 114 8 0 0 0 
1686473340.0131965 20.36640625 49.24884515898152 981.1558097898185 1 2 2 1 2 2 381 112 8 0 0 0 
1686473345.1640666 20.371484375 49.443824146474704 981.1547412567686 1 2 2 1 2 2 381 112 8 0 0 0 
1686473350.3177876 20.3765625 49.51491399569681 981.1244563151915 1 2 2 1 2 2 381 112 8 0 0 0 
1686473355.470739 20.371484375 49.314119241559645 981.1311863002511 1 2 2 1 2 2 375 110 8 2 0 0 
1686473360.6246202 20.381640625 49.19575906725367 981.1433201588698 1 2 2 1 2 2 375 110 8 2 0 0 
1686473365.7774408 20.3765625 49.414377037300504 981.1285342061358 1 2 2 1 2 2 375 110 8 2 0 0 
1686473370.9304957 20.3765625 49.3907433405235 981.151732576454 1 2 2 1 2 2 363 110 8 2 0 0 
1686473376.0820067 20.371484375 49.38483489063368 981.1184393924283 1 2 2 1 2 2 363 110 8 2 0 0 
1686473381.235968 20.371484375 49.36720336937247 981.1070185741148 1 2 2 1 2 2 363 110 8 2 0 0 
1686473386.3897333 20.371484375 49.32574982643274 981.1268517370098 1 2 2 1 2 2 351 108 8 2 0 0 
1686473391.5428069 20.36640625 49.32565639928474 981.1554537216596 1 2 2 1 2 2 351 108 8 2 0 0 
1686473396.6921842 20.371484375 49.290112241563904 981.1171133035749 1 2 2 1 2 2 351 108 8 2 0 0 
1686473401.8463142 20.361328125 49.25466115175906 981.1524448765032 1 1 1 1 1 1 267 78 6 0 0 0 
1686473406.9984987 20.361328125 49.24284403960205 981.1696252960984 1 1 1 1 1 1 267 78 6 0 0 0 
1686473412.1520994 20.361328125 49.514435979238165 981.1709519031973 1 1 1 1 1 1 273 80 6 0 0 0 
1686473417.302773 20.361328125 49.3907433405235 981.1625396172878 1 1 1 1 1 1 273 80 6 0 0 0 
1686473422.4547575 20.361328125 49.272386742911394 981.1477535334525 1 1 1 1 1 1 273 80 6 0 0 0 
1686473427.6015387 20.351171875 49.48489605951729 981.1598864569637 1 1 1 1 1 1 294 85 6 0 0 0 
1686473432.7533426 20.351171875 49.48489605951729 981.1804311690361 1 1 1 1 1 1 294 85 6 0 0 0 
1686473437.9087625 20.35625 49.478988044741264 981.1619245857104 1 1 1 1 1 1 294 85 6 0 0 0 
1686473443.0606897 20.341015625 49.36654591271787 981.1437737493479 1 1 1 1 1 1 324 92 8 0 0 0 
1686473448.2144642 20.34609375 49.490613323382114 981.1451004263902 1 1 1 1 1 1 324 92 8 0 0 0 
1686473453.365446 20.341015625 49.39618047650063 981.1676828229178 1 1 1 1 1 1 324 92 8 0 0 0 
1686473458.5148544 20.34609375 49.33109724867756 981.1794595503429 1 1 1 1 1 1 336 94 10 0 0 0 
1686473463.6653373 20.3357421875 49.44925802339126 981.1491765438836 1 1 1 1 1 1 336 94 10 0 0 0 
1686473468.8163655 20.341015625 49.472794501576026 981.1535125051763 1 1 1 1 1 1 336 94 10 0 0 0 
1686473473.966159 20.351171875 49.48470545421386 981.1690097866232 1 1 1 1 1 1 336 97 12 0 0 0 
1686473479.1182675 20.341015625 49.41971821509337 981.1549344768988 1 1 1 1 1 1 336 97 12 0 0 0 
1686473484.2668843 20.351171875 49.36673381131228 981.1976106478812 0 1 1 0 1 1 243 77 10 0 0 0 
1686473489.4205754 20.351171875 49.50843244792068 981.1420913474221 0 1 1 0 1 1 243 77 10 0 0 0 
1686473494.570247 20.351171875 49.39017814987511 981.1770663350749 0 1 1 0 1 1 234 72 8 0 0 0 
1686473499.71979 20.35625 49.390366589826435 981.193535066214 0 1 1 0 1 1 234 72 8 0 0 0 
1686473504.8717468 20.341015625 49.38445841061383 981.1716634670208 0 1 1 0 1 1 234 72 8 0 0 0 
1686473510.0260415 20.351171875 49.37254800977316 981.2019472228956 1 1 1 1 1 1 327 96 10 0 0 0 
