timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651956264.6356437 20.3306640625 42.802208832282254 988.1107142929587 1 1 1 1 1 1 453 130 8 0 0 0 
1651956269.7682557 20.3357421875 42.979784745209386 988.1020018538707 1 1 1 1 1 1 459 132 8 0 0 0 
1651956274.9020946 20.3306640625 42.950168975896545 988.073995668703 1 1 1 1 1 1 459 132 8 0 0 0 
1651956280.0365357 20.3255859375 42.99162281056157 988.1087324557301 1 1 1 1 1 1 459 132 8 0 0 0 
1651956285.170104 20.3205078125 42.99745788512428 988.0810253691656 1 1 1 1 1 1 459 139 10 0 0 0 
1651956290.303459 20.3255859375 43.06848203041705 988.1073490188624 1 1 1 1 1 1 459 139 10 0 0 0 
1651956295.436117 20.3205078125 42.985620383719905 988.1110133701482 1 1 1 1 1 1 459 139 10 0 0 0 
1651956300.5695448 20.3001953125 42.837648148218314 988.061432490013 1 2 2 1 2 2 444 134 10 0 0 0 
1651956305.7029772 20.3154296875 42.938290289685455 988.0712289016897 1 2 2 1 2 2 396 111 19 0 0 0 
1651956310.836373 20.3154296875 42.96194525760638 988.0911210229077 1 2 2 1 2 2 396 109 19 0 0 0 
1651956315.9699764 20.3103515625 43.15726013126486 988.1177438649544 1 2 2 1 2 2 396 109 19 0 0 0 
1651956321.1037993 20.3154296875 43.07437874677091 988.0608340692296 1 2 2 1 2 2 396 109 19 0 0 0 
1651956326.2367156 20.3103515625 42.92049326170131 988.0863722574654 2 3 3 2 3 3 465 125 19 2 0 0 
1651956331.3693342 20.3052734375 43.05662308375598 988.1088434464295 2 3 3 2 3 3 465 125 19 2 0 0 
1651956336.5024407 20.3205078125 43.04480747972583 988.1166589860007 2 3 3 2 3 3 465 125 19 2 0 0 
1651956341.635564 20.3154296875 42.90279654233109 988.0961688507225 1 2 2 1 2 2 423 107 19 2 0 0 
1651956346.7688885 20.3052734375 43.032883571996926 988.1108245594479 1 2 2 1 2 2 423 107 19 2 0 0 
1651956351.9022045 20.3052734375 42.867223590839146 988.1519935312458 1 2 2 1 2 2 423 107 19 2 0 0 
1651956357.0355053 20.3103515625 42.938310601499346 988.0934015377534 2 3 3 2 3 3 444 118 19 2 0 0 
1651956362.169349 20.3052734375 42.89687749650416 988.1082460035806 2 3 3 2 3 3 444 118 19 2 0 0 
1651956367.3033872 20.3103515625 43.03292729158832 988.1446658553627 2 3 3 2 3 3 444 118 19 2 0 0 
1651956372.4376059 20.3052734375 42.885019673556926 988.1152751112708 2 3 3 2 3 3 486 130 23 2 0 0 
1651956377.5718 20.3103515625 42.831729125218075 988.079940882998 2 3 3 2 3 3 486 130 23 2 0 0 
1651956382.70558 20.3052734375 42.997394005635435 988.0670781346015 2 3 3 2 3 3 486 130 23 2 0 0 
1651956387.8392572 20.2849609375 43.257727423731986 988.0505515215903 2 3 3 2 3 3 534 163 16 0 0 0 
1651956392.9729805 20.2951171875 43.275529519649496 988.0825197873299 2 3 3 2 3 3 534 163 16 0 0 0 
1651956398.1066573 20.2951171875 43.198642465829884 988.0533187009929 2 3 3 2 3 3 513 158 16 0 0 0 
