timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656109967.2663393 21.3728515625 51.652719297295924 982.4577649271752 2 3 3 2 3 3 525 139 19 0 0 0 
1656109972.3989391 21.3677734375 51.45730832578966 982.4534427814139 2 2 2 2 2 2 510 132 15 0 0 0 
1656109977.533619 21.3728515625 51.54619586055714 982.4598168896212 2 2 2 2 2 2 432 132 11 0 0 0 
1656109982.6678293 21.3677734375 51.569868024482965 982.459083282537 2 2 2 2 2 2 411 120 9 0 0 0 
1656109987.8028252 21.3830078125 51.528790344108785 982.4796727134294 2 2 2 2 2 2 411 120 9 0 0 0 
1656109992.9359949 21.3677734375 51.70633455866374 982.4961583044914 2 2 2 2 2 2 411 120 9 0 0 0 
1656109998.0702753 21.3779296875 51.50500112284361 982.4738834863379 2 2 2 2 2 2 390 113 9 0 0 0 
1656110003.2039094 21.3830078125 51.65307227005987 982.4708798767498 2 2 2 2 2 2 390 113 9 0 0 0 
1656110008.3372679 21.3880859375 51.594007928691006 982.4802575513397 2 2 2 2 2 2 390 113 9 0 0 0 
1656110013.4701018 21.3880859375 51.68858055539222 982.4502901095776 2 2 2 2 2 2 405 122 13 0 0 0 
1656110018.603257 21.3830078125 51.73628007191624 982.4714641944723 2 2 2 2 2 2 405 122 13 0 0 0 
1656110023.7373366 21.3982421875 51.56476635508733 982.4508736219007 2 2 2 2 2 2 405 122 13 0 0 0 
1656110028.8714557 21.3373046875 51.568817040673515 982.4959519157594 2 2 2 2 2 2 390 117 15 2 0 0 
1656110034.0042124 21.4185546875 51.475987636965606 982.4912632321885 2 2 2 2 2 2 390 117 15 2 0 0 
1656110039.1376047 21.4134765625 51.60016019624033 982.4794661533281 2 2 2 2 2 2 390 117 15 2 0 0 
1656110044.2713268 21.4033203125 51.57660334195346 982.4411293686326 2 2 2 2 2 2 384 115 15 2 0 0 
1656110049.4047513 21.4033203125 51.428638037264854 982.4390766534718 2 2 2 2 2 2 384 115 15 2 0 0 
1656110054.5387337 21.4033203125 51.546778012067264 982.4659837816959 2 2 2 2 2 2 384 115 15 2 0 0 
