timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658940840.2689288 22.1455078125 50.994946744630425 987.5683742907335 1 1 2 1 1 2 279 79 10 4 0 0 
1658940845.4004767 22.1607421875 51.13143333729315 987.5386584744613 1 1 2 1 1 2 264 77 10 4 0 0 
1658940850.5335038 22.1607421875 50.929506016511404 987.5342813127066 2 3 3 2 3 3 384 123 22 0 0 0 
1658940855.6672812 22.1708984375 50.93608119879668 987.5352833556627 2 3 3 2 3 3 384 123 22 0 0 0 
1658940860.801908 22.1759765625 50.7936542467464 987.5518161780138 2 3 3 2 3 3 384 123 22 0 0 0 
1658940865.9364696 22.1810546875 50.710946870449334 987.5882575310951 1 2 2 1 2 2 363 116 13 0 0 0 
1658940871.0706966 22.1861328125 50.73477382412238 987.5410046950041 1 2 2 1 2 2 363 116 13 0 0 0 
1658940876.2036314 22.2013671875 51.04336605121923 987.5349118807227 1 2 2 1 2 2 363 116 13 0 0 0 
1658940881.3375983 22.2064453125 51.007677097132024 987.573727637451 1 2 2 1 2 2 363 114 11 0 0 0 
1658940886.4711263 22.2115234375 50.82998307944099 987.5561643420748 1 2 2 1 2 2 363 114 11 0 0 0 
1658940891.600258 22.2166015625 50.91311646640248 987.5379436309823 1 2 2 1 2 2 363 114 11 0 0 0 
1658940896.7349777 22.2216796875 50.735093564546474 987.5406316004013 1 2 2 1 2 2 372 110 9 0 0 0 
1658940901.869117 22.2267578125 50.65820252969285 987.538943918672 1 2 2 1 2 2 372 110 9 0 0 0 
1658940907.0027862 22.2115234375 50.90740033511971 987.5625714692796 1 2 2 1 2 2 372 110 9 0 0 0 
1658940912.136815 22.2216796875 50.81833433637254 987.5507576922531 1 2 2 1 2 2 381 113 13 0 0 0 
1658940917.2701476 22.2166015625 50.7056497786261 987.5325369853143 1 2 2 1 2 2 381 113 13 0 0 0 
1658940922.4040947 22.2115234375 50.9250846765747 987.538943918672 1 2 2 1 2 2 381 113 13 0 0 0 
1658940927.538402 22.2115234375 50.960775134314105 987.5325369853143 1 2 2 1 2 2 387 115 13 0 0 0 
1658940932.6723464 22.2166015625 50.794611582515984 987.5642591519933 2 2 2 2 2 2 387 111 12 0 0 0 
1658940937.807032 22.2115234375 51.02579284717274 987.5504139382563 2 2 2 2 2 2 381 104 12 0 0 0 
1658940942.940975 22.2115234375 50.68171704647599 987.5828236664842 2 2 2 2 2 2 381 104 12 0 0 0 
1658940948.0751135 22.2115234375 51.06115621775641 987.5531325242744 2 2 2 2 2 2 381 104 12 0 0 0 
1658940953.2090502 22.2064453125 50.96034404076605 987.5527890045508 2 2 2 2 2 2 393 106 12 0 0 0 
1658940958.3429253 22.2064453125 50.82998307944099 987.5328806678173 2 2 2 2 2 2 393 106 12 0 0 0 
1658940963.4767482 22.2013671875 50.8118690860514 987.5747287034835 2 2 2 2 2 2 393 106 12 0 0 0 
1658940968.6100507 22.1912109375 50.859204780876986 987.563601784284 2 2 2 2 2 2 441 116 10 0 0 0 
1658940973.7430518 22.1912109375 50.81197928848156 987.5538192326734 2 2 2 2 2 2 441 116 10 0 0 0 
1658940978.877018 22.1912109375 50.942118751467866 987.5123154999851 2 2 2 2 2 2 441 116 10 0 0 0 
1658940984.0108051 22.1861328125 50.71084187741698 987.5477550967851 2 2 2 2 2 2 447 123 8 0 0 0 
1658940989.1441476 22.1912109375 50.74070429106542 987.5440367360274 2 2 2 2 2 2 447 123 8 0 0 0 
1658940994.2769997 22.1912109375 50.758390106468454 987.5609128796439 2 2 2 2 2 2 447 123 8 0 0 0 
1658940999.4110506 22.1912109375 50.88281849148768 987.52581629511 2 3 3 2 3 3 468 133 17 0 0 0 
1658941004.5448744 22.2115234375 50.85931145365179 987.548069559211 2 3 3 2 3 3 468 133 17 0 0 0 
1658941009.6784909 22.2115234375 51.031723079361065 987.5440069640706 2 3 3 2 3 3 468 133 17 0 0 0 
1658941014.8125644 22.2216796875 50.889822408266156 987.5730103312479 1 2 2 1 2 2 324 93 16 0 0 0 
1658941019.9460943 22.2166015625 50.95462925250766 987.5203794242916 1 2 2 1 2 2 324 93 16 0 0 0 
1658941025.0799408 22.2166015625 50.76485237035937 987.5656032028653 1 1 1 1 1 1 288 81 14 0 0 0 
1658941030.212897 22.2115234375 50.7530963642374 987.5440069640706 1 1 1 1 1 1 288 81 14 0 0 0 
1658941035.3468635 22.2267578125 50.81250973029004 987.5409753254323 1 1 1 1 1 1 288 81 14 0 0 0 
1658941040.480921 22.2115234375 51.04962249591976 987.5494136673083 1 2 2 1 2 2 315 92 16 0 0 0 
1658941045.6145782 22.2216796875 50.85984875659188 987.5541330567662 1 2 2 1 2 2 315 92 16 0 0 0 
1658941050.7475197 22.2115234375 50.58671985658522 987.527817705285 1 2 2 1 2 2 315 92 16 0 0 0 
1658941055.8817813 22.2013671875 50.77088866282894 987.5477259987925 1 2 2 1 2 2 324 95 12 0 0 0 
1658941061.0147545 22.2115234375 50.9246551627111 987.5436934659579 1 2 2 1 2 2 324 95 12 0 0 0 
1658941066.1485803 22.1912109375 50.74652935964152 987.5393170947348 1 2 2 1 2 2 324 95 12 0 0 0 
1658941071.2830617 22.1912109375 50.817693218824644 987.5349404455608 1 2 2 1 2 2 324 91 10 0 0 0 
1658941076.4163256 22.1810546875 50.86513496257542 987.5777890302915 1 2 2 1 2 2 324 91 10 0 0 0 
1658941081.5509918 22.1861328125 50.85327458881557 987.5528178988592 1 2 2 1 2 2 324 91 10 0 0 0 
1658941086.6842968 22.2115234375 50.80615491794604 987.5369429562206 1 2 2 1 2 2 330 91 14 0 0 0 
1658941091.8187454 22.1912109375 50.75267469408043 987.5214107566663 1 2 2 1 2 2 330 91 14 0 0 0 
1658941096.9538953 22.2013671875 50.983956751709485 987.5514448691829 1 1 1 1 1 1 267 81 8 2 0 0 
1658941102.0879443 22.2013671875 51.10255682066894 987.5416624444384 1 1 1 1 1 1 267 81 8 2 0 0 
1658941107.2224169 22.2013671875 50.87721314534343 987.5386305835494 1 1 1 1 1 1 267 81 8 2 0 0 
1658941112.3560963 22.1912109375 50.9246551627111 987.549099578374 1 1 1 1 1 1 288 85 8 2 0 0 
1658941117.4898722 22.1810546875 51.00734784054986 987.5410046950041 1 1 1 1 1 1 288 85 8 2 0 0 
1658941122.6236584 22.1759765625 50.94794101193747 987.5214398646604 1 1 1 1 1 1 288 85 8 2 0 0 
1658941127.7565873 22.1708984375 50.9775903634457 987.5345974251233 1 1 1 1 1 1 288 85 10 2 0 0 
1658941132.8902764 22.1658203125 50.90028714315254 987.5335957963688 1 1 1 1 1 1 288 85 10 2 0 0 
1658941138.024212 22.1708984375 50.90621698184829 987.5545317033192 1 1 1 1 1 1 288 85 10 2 0 0 
1658941143.1580493 22.1658203125 51.14922140711933 987.5086254322028 0 1 1 0 1 1 267 75 12 2 0 0 
1658941148.2926474 22.1505859375 51.095856917872474 987.545751431283 0 1 1 0 1 1 267 75 12 2 0 0 
1658941153.4266818 22.1556640625 50.95915349504423 987.5076236173488 0 1 1 0 1 1 267 75 12 2 0 0 
1658941158.5611463 22.1505859375 50.804983778099015 987.4924674481917 1 2 2 1 2 2 303 87 16 4 0 0 
1658941163.6947713 22.1556640625 50.751615705748044 987.5059360999444 1 2 2 1 2 2 303 87 16 4 0 0 
1658941168.827692 22.1607421875 51.042600411931105 987.5244987952607 1 2 2 1 2 2 303 87 16 4 0 0 
1658941173.9581509 22.1505859375 50.929506016511404 987.494123480081 1 2 2 1 2 2 324 94 16 4 0 0 
1658941179.089712 22.1455078125 51.136922979286595 987.5194675005034 2 3 3 2 3 3 399 116 10 2 0 0 
1658941184.223482 22.1556640625 50.994730127368 987.5177487232525 1 2 2 1 2 2 378 107 12 2 0 0 
1658941189.3577886 22.1404296875 51.07170234743531 987.5414050562583 1 2 2 1 2 2 378 107 12 2 0 0 
1658941194.49168 22.1404296875 51.14252195591452 987.491122668594 1 2 2 1 2 2 378 107 12 2 0 0 
1658941199.6255693 22.1404296875 51.15437969156907 987.4934952457616 1 2 2 1 2 2 342 95 8 2 0 0 
1658941204.7563577 22.1353515625 51.006046514299605 987.5076793738823 1 2 2 1 2 2 342 95 8 2 0 0 
1658941209.8877478 22.1353515625 51.219596496919685 987.5079975628304 1 2 2 1 2 2 342 95 8 2 0 0 
1658941215.0224125 22.1302734375 50.91150263791858 987.523184973654 1 2 2 1 2 2 372 105 10 2 0 0 
1658941220.1533542 22.1302734375 51.04151170150158 987.5225242581026 1 2 2 1 2 2 372 105 10 2 0 0 
1658941225.2841961 22.1302734375 50.97058013204465 987.5171197208364 1 2 2 1 2 2 372 105 10 2 0 0 
1658941230.4191642 22.1302734375 51.07137467173623 987.5313034770229 2 2 2 2 2 2 387 112 8 2 0 0 
1658941235.5535862 22.1302734375 51.20169948569256 987.5343364073312 2 2 2 2 2 2 387 112 8 2 0 0 
1658941240.6882088 22.1302734375 50.958829705452004 987.4732457066639 2 2 2 2 2 2 387 112 8 2 0 0 
1658941245.8221521 22.1353515625 51.08927107146297 987.51577446009 2 2 2 2 2 2 387 112 10 2 0 0 
1658941250.956131 22.1302734375 51.16008801137326 987.5026170678591 2 2 2 2 2 2 387 112 10 2 0 0 
1658941256.0875435 22.1251953125 50.86946172219431 987.5255570367021 2 2 2 2 2 2 387 112 10 2 0 0 
1658941261.2197583 22.1302734375 50.93478947961427 987.5215208006038 1 2 2 1 2 2 369 103 21 0 0 0 
1658941266.3502707 22.1099609375 51.02976262685746 987.5410862084369 1 2 2 1 2 2 369 103 21 0 0 0 
1658941271.4830694 22.1302734375 51.053587617588704 987.513744794982 1 2 2 1 2 2 333 91 16 0 0 0 
1658941276.6178737 22.1353515625 50.863960107892126 987.5437770558601 1 2 2 1 2 2 333 91 16 0 0 0 
1658941281.7512748 22.1353515625 51.017904591298326 987.5120573321603 1 2 2 1 2 2 333 91 16 0 0 0 
1658941286.8856804 22.1404296875 50.84013569500633 987.5471520113742 1 2 2 1 2 2 354 96 18 0 0 0 
1658941292.020381 22.1404296875 50.94751007017407 987.5009049626059 1 2 2 1 2 2 354 96 18 0 0 0 
1658941297.15105 22.1556640625 51.12539418007298 987.5255008821118 1 2 2 1 2 2 354 96 18 0 0 0 
1658941302.2830675 22.1759765625 50.98352020265984 987.5096268600637 1 2 2 1 2 2 354 94 16 0 0 0 
1658941307.416881 22.1708984375 50.86492144950186 987.5109712215935 1 2 2 1 2 2 354 94 16 0 0 0 
1658941312.5502765 22.1810546875 51.054786390495984 987.5092836361545 1 2 2 1 2 2 354 94 16 0 0 0 
1658941317.685146 22.1810546875 51.01349456781353 987.4940953703664 1 2 2 1 2 2 363 99 18 0 0 0 
1658941322.8175824 22.1759765625 50.88864153173348 987.5305358261966 1 2 2 1 2 2 363 99 18 0 0 0 
1658941327.9518533 22.1708984375 50.829341015279404 987.5143463926827 1 2 2 1 2 2 363 99 18 0 0 0 
1658941333.085366 22.1708984375 50.85284806055358 987.531565299914 1 2 2 1 2 2 357 97 16 0 0 0 
1658941338.2204392 22.1708984375 51.10200533364556 987.536285011617 1 2 2 1 2 2 357 97 16 0 0 0 
1658941343.350261 22.1810546875 50.959908627388536 987.5599112299116 1 1 1 1 1 1 264 75 4 0 0 0 
1658941348.483023 22.1912109375 50.900715835143565 987.5038775053174 1 1 1 1 1 1 264 75 4 0 0 0 
1658941353.6156578 22.2064453125 50.847668063275584 987.5315365992866 1 1 1 1 1 1 264 75 4 0 0 0 
1658941358.745262 22.2166015625 51.00800208842274 987.5153163818463 1 1 1 1 1 1 291 89 6 0 0 0 
1658941363.8810987 22.2166015625 50.88346416540229 987.5470385468942 1 1 1 1 1 1 291 89 6 0 0 0 
1658941369.0160165 22.2216796875 50.69982369081113 987.56694717058 1 1 1 1 1 1 291 89 6 0 0 0 
