timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680981285.5540683 20.86953125 39.99375886509898 990.42780486064 0 0 0 0 0 0 171 44 4 0 0 0 
1680981290.7017636 20.8796875 40.11829324559566 990.4474312213616 0 1 2 0 1 2 180 56 8 4 0 0 
1680981295.851206 20.88984375 39.99966121173597 990.4367409537824 0 1 2 0 1 2 180 56 8 4 0 0 
1680981301.0004132 20.91015625 39.8216553880863 990.4591505362812 0 1 2 0 1 2 180 56 8 4 0 0 
1680981306.1458762 20.91015625 40.17753202429626 990.4524132405338 0 1 2 0 1 2 180 56 10 4 0 0 
1680981311.296985 20.9154296875 39.85724851030288 990.4897608484804 0 1 2 0 1 2 180 56 10 4 0 0 
1680981316.4508228 20.905078125 40.035194303864 990.4746020453277 0 1 2 0 1 2 180 56 10 4 0 0 
1680981321.605879 20.88984375 39.76235006685052 990.4620049944607 0 1 2 0 1 2 174 56 10 4 0 0 
1680981326.760676 20.88984375 39.8928730032383 990.4518993762988 0 1 2 0 1 2 174 56 10 4 0 0 
1680981331.9156275 20.9 39.88102505693879 990.4620049944607 0 1 2 0 1 2 174 56 10 4 0 0 
1680981337.074088 20.8796875 39.98778301584557 990.4707185364291 0 1 1 0 1 1 168 54 8 4 0 0 
1680981342.2231758 20.8796875 40.02341663096003 990.4477233834876 0 1 1 0 1 1 168 54 8 4 0 0 
1680981347.3702202 20.86953125 39.98782728102116 990.4496996510336 0 1 1 0 1 1 168 54 8 4 0 0 
1680981352.51575 20.86953125 40.00560746222226 990.4962742732158 0 1 2 0 1 2 183 59 10 4 0 0 
1680981357.6660583 20.874609375 39.77428339317333 990.4662499022293 0 1 2 0 1 2 183 59 10 4 0 0 
1680981362.8179684 20.874609375 40.03526546528892 990.4682260213783 0 1 2 0 1 2 183 59 10 4 0 0 
1680981367.967596 20.874609375 40.01155355552122 990.4816997505867 0 1 2 0 1 2 189 61 10 4 0 0 
1680981373.1214173 20.86953125 39.92259465823336 990.4499915803103 1 1 2 1 1 2 246 78 8 2 2 0 
