timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657185400.452473 20.6916015625 56.78541140456156 986.4157183962259 1 1 1 1 1 1 219 67 6 4 0 0 
1657185405.586731 20.6966796875 56.47878044117914 986.4372841773322 1 1 1 1 1 1 219 67 6 4 0 0 
1657185410.7208898 20.6966796875 56.525633638765 986.4359211010203 1 2 2 1 2 2 228 72 8 4 0 0 
1657185415.8502927 20.6865234375 56.54958496902146 986.4524363351844 1 2 2 1 2 2 228 72 8 4 0 0 
1657185420.982487 20.7017578125 56.567285869381486 986.4194060353859 1 2 2 1 2 2 228 72 8 4 0 0 
1657185426.114369 20.7068359375 56.49648171210005 986.4160389457342 0 1 1 0 1 1 234 74 10 4 0 0 
1657185431.2450173 20.7068359375 56.5617363308335 986.4363220710256 0 1 1 0 1 1 234 74 10 4 0 0 
1657185436.3769667 20.7169921875 56.680096270412214 986.4012873003993 0 1 1 0 1 1 234 74 10 4 0 0 
1657185441.5110252 20.7119140625 56.491104983680145 986.4420143441706 0 1 1 0 1 1 204 66 6 0 0 0 
1657185446.645899 20.7068359375 56.65614188907508 986.4251784822012 0 1 1 0 1 1 204 66 6 0 0 0 
1657185451.7772763 20.7068359375 56.650065237895696 986.4527566960465 0 0 0 0 0 0 204 64 8 0 0 0 
1657185456.9063866 20.7119140625 56.41456970943405 986.4571666259264 0 0 0 0 0 0 204 64 8 0 0 0 
1657185462.0384362 20.7068359375 56.41456970943405 986.4383264826727 0 0 0 0 0 0 204 64 8 0 0 0 
1657185467.1699226 20.7068359375 56.57336166469647 986.4504322777797 0 0 0 0 0 0 171 50 4 0 0 0 
1657185472.301163 20.7119140625 56.514707383940674 986.4602132881184 0 0 0 0 0 0 171 50 4 0 0 0 
1657185477.4350536 20.7169921875 56.432445984218724 986.4383264826727 0 0 0 0 0 0 171 50 4 0 0 0 
1657185482.564554 20.7119140625 56.50290620439855 986.4649435098087 0 0 0 0 0 0 177 52 4 0 0 0 
1657185487.7002394 20.7119140625 56.41422237049294 986.4585296872797 0 0 0 0 0 0 177 52 4 0 0 0 
1657185492.8344755 20.7017578125 56.490930432788794 986.4686312933621 0 0 0 0 0 0 177 52 4 0 0 0 
1657185497.9640718 20.7169921875 56.597138723989 986.473682097348 0 0 0 0 0 0 192 59 6 0 0 0 
1657185503.0975943 20.7119140625 56.60893943935686 986.4268620680831 0 0 0 0 0 0 192 59 6 0 0 0 
1657185508.228892 20.7119140625 56.491104983680145 986.4349592828845 0 0 0 0 0 0 192 59 6 0 0 0 
1657185513.3603206 20.7169921875 56.40242097573228 986.4083426272294 0 0 0 0 0 0 240 68 4 0 0 0 
1657185518.491481 20.7119140625 56.37257087020899 986.4288663143078 0 0 0 0 0 0 240 68 4 0 0 0 
1657185523.6224875 20.7169921875 56.3262288658109 986.434317522715 0 0 0 0 0 0 114 35 2 2 0 0 
1657185528.7579217 20.7220703125 56.515056992559195 986.4595719346643 0 0 0 0 0 0 114 35 2 2 0 0 
1657185533.8856137 20.7169921875 56.550461092747064 986.4696737038529 0 0 0 0 0 0 114 35 2 2 0 0 
1657185539.0175703 20.7169921875 56.56243770438051 986.4626183767373 0 1 1 0 1 1 135 42 6 4 0 0 
1657185544.1489694 20.732421875 56.40901604357808 986.445781963383 0 1 1 0 1 1 135 42 6 4 0 0 
1657185549.2806785 20.72734375 56.37361005663295 986.4626183767373 0 0 0 0 0 0 135 42 6 4 0 0 
1657185554.411091 20.72734375 56.338030932568834 986.3827677219639 0 0 0 0 0 0 135 42 6 4 0 0 
1657185559.5415263 20.7375 56.33820369907592 986.4387262865321 0 0 0 0 0 0 135 42 6 4 0 0 
1657185564.6749678 20.72734375 56.338721934089385 986.4266193904107 0 0 0 0 0 0 135 42 6 4 0 0 
1657185569.8080888 20.7375 56.533458985827984 986.4064153874878 0 1 1 0 1 1 141 42 6 4 0 0 
1657185574.9352336 20.7375 56.37395636609776 986.4414510936065 0 1 1 0 1 1 141 42 6 4 0 0 
1657185580.0687912 20.732421875 56.35052449880929 986.449869502068 0 1 1 0 1 1 141 42 6 4 0 0 
1657185585.2022536 20.74765625 56.33889465759128 986.4579666326104 0 1 1 0 1 1 147 44 6 4 0 0 
1657185590.3302734 20.752734375 56.40971023687809 986.3892570001983 0 1 1 0 1 1 147 44 6 4 0 0 
1657185595.461856 20.74765625 56.39217980032479 986.440486518975 0 1 1 0 1 1 147 44 6 4 0 0 
1657185600.596207 20.752734375 56.45691979941171 986.4091394845793 0 1 1 0 1 1 147 42 6 4 0 0 
1657185605.727516 20.74765625 56.386451701533595 986.4276601200071 0 1 1 0 1 1 183 59 10 2 0 0 
1657185610.8604877 20.74765625 56.35069735709628 986.4478644592231 1 1 1 1 1 1 210 68 8 2 0 0 
1657185615.9936767 20.752734375 56.38037711017806 986.4226090367778 1 1 1 1 1 1 210 68 8 2 0 0 
1657185621.1261432 20.7578125 56.34462322159708 986.422287362771 1 1 1 1 1 1 210 68 8 2 0 0 
1657185626.2583308 20.7578125 56.380723446913166 986.4343948986259 0 0 0 0 0 0 204 63 10 2 0 0 
1657185631.3913398 20.7578125 56.34479601249164 986.4354353527222 0 0 0 0 0 0 204 63 10 2 0 0 
1657185636.5256476 20.752734375 56.463169193541 986.4307059029562 0 0 0 0 0 0 204 63 10 2 0 0 
1657185641.658831 20.762890625 56.403982449287696 986.4337516307777 0 1 1 0 1 1 156 47 6 2 0 0 
1657185646.7902358 20.7578125 56.221208116426325 986.4421702411995 0 1 1 0 1 1 156 47 6 2 0 0 
1657185651.922422 20.762890625 56.12677958639104 986.4408081534884 0 1 1 0 1 1 156 47 6 2 0 0 
1657185657.0531976 20.762890625 56.280224609193375 986.4391244448914 0 1 1 0 1 1 150 45 6 2 0 0 
1657185662.1785512 20.762890625 56.403982449287696 986.4435322464561 0 1 1 0 1 1 150 45 6 2 0 0 
1657185667.3065314 20.76796875 56.356944510509784 986.4415266703675 0 1 1 0 1 1 150 45 6 2 0 0 
1657185672.439072 20.773046875 56.356771606333126 986.4654208188975 0 1 1 0 1 1 138 41 6 2 0 0 
1657185677.568889 20.773046875 56.28039662650141 986.4351135678975 0 1 1 0 1 1 138 41 6 2 0 0 
1657185682.701227 20.76796875 56.292372077636934 986.4213216829174 0 1 1 0 1 1 138 41 6 2 0 0 
1657185687.8287678 20.773046875 56.2512315002454 986.4395209575893 0 1 1 0 1 1 150 46 12 0 0 0 
1657185692.960567 20.76796875 56.32795469921296 986.4344696693197 0 1 1 0 1 1 150 46 12 0 0 0 
1657185698.0926244 20.773046875 56.12729034899648 986.4439280720125 0 1 1 0 1 1 150 46 10 0 0 0 
