timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671654151.764519 21.896484375 29.08730959298352 994.2066844718851 4 7 7 4 7 7 939 257 39 4 0 0 
1671654156.8953476 21.9015625 29.087451437158883 994.2030269272504 4 7 7 4 7 7 939 257 39 4 0 0 
1671654162.0296 21.9015625 29.14723426320912 994.2117457400241 4 6 6 4 6 6 891 248 32 4 0 0 
1671654167.1635294 21.896484375 29.123236567871523 994.1943078704502 4 6 6 4 6 6 891 248 32 4 0 0 
1671654172.2980764 21.906640625 29.02198698318382 994.1973984752876 4 6 6 4 6 6 891 248 32 4 0 0 
1671654177.4318106 21.906640625 29.21838107557227 994.2027434509204 4 7 7 4 7 7 963 264 32 4 0 0 
1671654182.5664017 21.906640625 29.301877864042055 994.2125826447752 4 7 7 4 7 7 963 264 32 4 0 0 
1671654187.7014596 21.916796875 29.23016909010138 994.2224218938665 4 7 7 4 7 7 963 264 32 4 0 0 
1671654192.8359702 21.906640625 29.164562521901495 994.2139861735009 4 6 7 4 6 7 846 236 54 4 2 0 
1671654197.9681025 21.916796875 29.242237507848074 994.2227054275947 4 6 7 4 6 7 846 236 54 4 2 0 
1671654203.1002414 21.916796875 29.176772748401497 994.1909336387537 3 6 7 3 6 7 783 229 50 4 2 0 
1671654208.2338972 21.91171875 29.170526807125075 994.1599976047493 3 6 7 3 6 7 783 229 50 4 2 0 
1671654213.3657827 21.921875 29.182173773741766 994.195143733951 3 6 7 3 6 7 783 229 50 4 2 0 
1671654218.4974875 21.916796875 29.080919496840593 994.1614006141454 4 6 8 4 6 8 840 244 50 4 2 0 
1671654223.6292396 21.926953125 29.2480615731659 994.2269160105456 4 6 8 4 6 8 840 244 50 4 2 0 
1671654228.7633507 21.926953125 28.97341356320328 994.2302903538773 4 6 8 4 6 8 840 244 50 4 2 0 
1671654233.897349 21.921875 29.087025872129196 994.2435040423312 4 5 8 4 5 8 795 227 38 6 4 0 
1671654239.0308828 21.9421875 29.05052758985197 994.2361874851595 4 5 8 4 5 8 795 227 38 6 4 0 
1671654244.1649046 21.937109375 29.175645822769408 994.2156567024233 4 5 8 4 5 8 795 227 38 6 4 0 
1671654249.3002455 21.95234375 29.1577517344517 994.2190311534571 4 5 8 4 5 8 804 227 36 6 4 0 
1671654254.435166 21.95234375 29.104210635914274 994.1701016409716 4 5 8 4 5 8 804 227 36 6 4 0 
1671654259.5700324 21.947265625 29.181610498172123 994.1923199781455 4 5 8 4 5 8 804 227 36 6 4 0 
1671654264.700376 21.937109375 29.175645822769408 994.2156567024233 4 6 8 4 6 8 840 234 38 6 4 0 
1671654269.831674 21.9421875 29.24139683321852 994.1852866557647 4 6 8 4 6 8 840 234 38 6 4 0 
1671654274.960283 21.947265625 29.00863070874625 994.2021589010982 4 7 8 4 7 8 957 259 43 10 0 0 
1671654280.091294 21.937109375 29.12210479827728 994.1889455564962 4 7 8 4 7 8 957 259 43 10 0 0 
1671654285.222504 21.937109375 29.241256682861604 994.2027274783376 4 7 8 4 7 8 957 259 43 10 0 0 
1671654290.3502655 21.926953125 29.056492414153208 994.1892298985993 4 7 8 4 7 8 927 254 46 12 0 0 
1671654295.481252 21.937109375 29.241536972741535 994.179106716746 4 7 8 4 7 8 927 254 46 12 0 0 
1671654300.6147428 21.9421875 29.3129700667227 994.187258345777 4 7 8 4 7 8 927 254 46 12 0 0 
1671654305.7458014 21.937109375 29.259150336412365 994.1973816111465 4 7 8 4 7 8 933 256 48 12 0 0 
1671654310.880289 21.9421875 29.20560965749315 994.2058176675532 4 7 8 4 7 8 933 256 48 12 0 0 
1671654316.009791 21.937109375 29.038740378089063 994.1875427014481 4 7 8 4 7 8 933 256 48 12 0 0 
1671654321.1408389 21.93203125 29.17592761918245 994.1639219487084 4 9 9 4 9 9 975 273 59 14 0 0 
1671654326.2757545 21.93203125 28.91958650079876 994.1909170958207 4 9 9 4 9 9 975 273 59 14 0 0 
1671654331.407552 21.926953125 29.146245996060134 994.149306191473 4 9 9 4 9 9 975 273 59 14 0 0 
1671654336.542708 21.926953125 29.039025281372158 994.1923199781455 4 8 9 4 8 9 897 249 54 14 0 0 
1671654341.6748881 21.937109375 29.27135899213267 994.1774195200164 4 8 9 4 8 9 897 249 54 14 0 0 
1671654346.8090694 21.937109375 29.038882835147977 994.160832019223 4 8 9 4 8 9 897 249 54 14 0 0 
1671654351.943417 21.926953125 29.265534463737932 994.1341216790415 4 8 9 4 8 9 939 261 59 14 0 0 
1671654357.0702841 21.937109375 29.283427376784125 994.1973816111465 6 9 9 6 9 9 1116 324 56 2 0 0 
1671654362.2043362 21.93203125 29.12210479827728 994.1467653095903 6 9 9 6 9 9 1116 324 56 2 0 0 
1671654367.3365161 21.93203125 28.95537583584063 994.1487371863614 5 8 8 5 8 8 1107 307 53 2 0 0 
1671654372.4715 21.93203125 29.062741605175415 994.1501397277268 5 8 8 5 8 8 1107 307 53 2 0 0 
1671654377.6002624 21.93203125 29.110317013137813 994.1807939135459 5 8 8 5 8 8 1107 307 53 2 0 0 
1671654382.7297409 21.937109375 29.271219194994014 994.1383292654781 4 7 7 4 7 7 1113 309 55 2 0 0 
1671654387.8647902 21.9421875 29.265114866892763 994.170386242448 4 7 7 4 7 7 1113 309 55 2 0 0 
1671654392.996935 21.9421875 29.098104100539064 994.1521115775024 4 7 7 4 7 7 1113 309 55 2 0 0 
1671654398.1283941 21.947265625 29.169963070388537 994.1585757742979 6 8 8 6 8 8 1176 326 52 2 0 0 
1671654403.2629564 21.937109375 28.961197341395877 994.1554859689242 6 8 8 6 8 8 1176 326 52 2 0 0 
1671654408.3941512 21.947265625 29.318795175394634 994.1529445617015 6 8 8 6 8 8 1176 326 52 2 0 0 
1671654413.5275965 21.947265625 29.300622868702927 994.1447932956288 4 6 6 4 6 6 1125 312 45 0 0 0 
1671654418.6615226 21.967578125 29.055923256053926 994.1371891676192 4 6 6 4 6 6 1125 312 45 0 0 0 
1671654423.7959507 21.9625 29.133610006622625 994.164185383323 4 6 6 4 6 6 1125 312 45 0 0 0 
1671654428.9271677 21.967578125 29.181047049256083 994.1234056581703 4 6 8 4 6 8 1119 310 47 2 2 2 
1671654434.0604894 21.977734375 28.930366498475703 994.1501448711673 4 6 8 4 6 8 1119 310 47 2 2 2 
1671654439.1931753 21.967578125 29.181187927736325 994.1135674936326 3 5 5 3 5 5 924 268 46 0 0 0 
1671654444.3256917 21.987890625 29.108900064742674 994.1208890829913 3 5 5 3 5 5 924 268 46 0 0 0 
1671654449.459082 21.9828125 29.156763667638053 994.1242637444594 3 5 5 3 5 5 924 268 46 0 0 0 
1671654454.590967 21.987890625 29.145257198030833 994.1279242160388 4 6 6 4 6 6 954 270 44 0 0 0 
1671654459.7257822 21.9828125 29.252345487654825 994.1228622642255 4 6 6 4 6 6 954 270 44 0 0 0 
1671654464.8598979 21.977734375 29.288135042522853 994.1284955052656 4 6 6 4 6 6 954 270 44 0 0 0 
1671654469.99026 21.967578125 29.216836527789845 994.1231480046152 4 6 6 4 6 6 897 256 37 0 0 0 
1671654475.124688 21.97265625 29.12139709016317 994.0910892489468 4 6 6 4 6 6 897 256 37 0 0 0 
1671654480.256966 21.9828125 29.061603836854804 994.10484562724 4 6 6 4 6 6 897 256 37 0 0 0 
1671654485.3896737 21.97265625 29.216696049351054 994.1115947284129 4 6 6 4 6 6 840 246 37 0 0 0 
1671654490.5235324 21.97265625 29.175082099933228 994.1349591315186 3 5 5 3 5 5 840 246 37 0 0 0 
1671654495.6570988 21.967578125 29.115290394706427 994.1349591315186 3 5 5 3 5 5 840 246 37 0 0 0 
1671654500.7875884 21.97265625 29.15136341999936 994.1065329024278 3 5 5 3 5 5 870 256 39 0 0 0 
1671654505.923182 21.967578125 29.151080967399153 994.0966948777876 4 6 6 4 6 6 870 256 39 0 0 0 
1671654511.0550473 21.967578125 29.05563861199629 994.1115947284129 4 6 6 4 6 6 870 256 39 0 0 0 
1671654516.1871047 21.9625 28.98987736363937 994.1383337398375 4 6 6 4 6 6 876 256 34 0 0 0 
1671654521.3217516 21.967578125 29.115432037314903 994.148714804958 5 8 8 5 8 8 1026 300 39 6 0 0 
1671654526.4555826 21.967578125 29.11514874126352 994.1234336348621 5 7 8 5 7 8 1098 323 37 6 0 0 
1671654531.5869136 21.957421875 29.115573669088956 994.0950076165896 5 7 8 5 7 8 1098 323 37 6 0 0 
1671654536.7220953 21.9625 29.03802793027348 994.1135674936326 5 7 8 5 7 8 1098 323 37 6 0 0 
1671654541.8529308 21.967578125 29.169117140257832 994.1239763647184 6 8 10 6 8 10 1128 323 42 8 2 0 
1671654546.9835217 21.97265625 29.300622868702927 994.1403065386667 6 8 10 6 8 10 1128 323 42 8 2 0 
1671654552.114111 21.9625 29.38995223528191 994.1335293149884 6 8 10 6 8 10 1128 323 42 8 2 0 
1671654557.2461195 21.957421875 29.181047049256083 994.1183438307098 6 8 10 6 8 10 1143 323 37 6 2 0 
1671654562.3748295 21.9625 29.097820480265945 994.1118802317319 6 8 10 6 8 10 1143 323 37 6 2 0 
1671654567.5043476 21.9625 29.133610006622625 994.1082201776859 6 8 10 6 8 10 1143 323 37 6 2 0 
1671654572.6375508 21.9625 29.002379921350894 994.1068184464515 5 7 9 5 7 9 1071 300 40 6 2 0 
1671654577.76611 21.957421875 29.240695973094862 994.0952931454549 4 6 8 4 6 8 1071 300 40 6 2 0 
1671654582.8962183 21.957421875 29.067711241837262 994.1087911284615 4 6 8 4 6 8 1071 300 40 6 2 0 
1671654588.0234332 21.95234375 29.050242895501732 994.0885441556378 4 6 8 4 6 8 1029 290 33 6 2 0 
1671654593.157571 21.957421875 29.16357538949071 994.0902314029867 4 6 8 4 6 8 1029 290 33 6 2 0 
1671654598.2881224 21.95234375 29.163716440909198 994.0685828287536 5 7 9 5 7 9 1029 290 33 6 2 0 
1671654603.420143 21.957421875 29.16939916030487 994.0685828287536 5 7 7 5 7 7 1077 305 48 0 0 0 
1671654608.542432 21.9625 29.312412687144523 994.1003548885554 5 7 7 5 7 7 1077 305 48 0 0 0 
1671654613.6744044 21.957421875 29.07978354549559 994.1068184464515 5 8 8 5 8 8 1047 298 53 2 0 0 
1671654618.8075125 21.95234375 29.300343861679504 994.0980965271914 5 8 8 5 8 8 1047 298 53 2 0 0 
1671654623.9413848 21.9625 29.16329325415106 994.0882585724999 5 8 8 5 8 8 1047 298 53 2 0 0 
1671654629.072224 21.9625 29.181187927736325 994.1062749721543 5 8 8 5 8 8 1011 286 49 2 0 0 
1671654634.2044458 21.97265625 29.0735342555135 994.0899458334169 5 8 8 5 8 8 1011 286 49 2 0 0 
1671654639.3350208 21.967578125 29.175363983019672 994.0913474282668 5 8 8 5 8 8 1011 286 49 2 0 0 
1671654644.4700534 21.9625 29.222801404644912 994.0865713116531 5 8 8 5 8 8 1044 298 47 2 0 0 
1671654649.6002376 21.97265625 29.061746095816122 994.071100138238 5 8 8 5 8 8 1044 298 47 2 0 0 
1671654654.727628 21.9625 29.157328342251365 994.087972879226 5 8 8 5 8 8 1044 298 47 2 0 0 
1671654659.8566818 21.97265625 29.30048337060805 994.0764477480478 5 7 7 5 7 7 1002 287 43 2 0 0 
1671654664.9860895 21.9625 29.205187941312676 994.0947219775885 5 7 7 5 7 7 1002 287 43 2 0 0 
1671654670.1186335 21.957421875 29.15136341999936 994.0744746858736 5 7 7 5 7 7 1002 287 43 2 0 0 
1671654675.2512455 21.9625 29.16329325415106 994.086285604811 5 7 7 5 7 7 987 290 43 2 0 0 
1671654680.384064 21.957421875 29.28841436678291 994.1071038803398 5 7 7 5 7 7 987 290 43 2 0 0 
1671654685.5170343 21.9625 29.234731127297422 994.1200311064598 5 8 8 5 8 8 954 268 48 6 0 0 
1671654690.6512144 21.957421875 29.28841436678291 994.0916330944042 5 8 8 5 8 8 954 268 48 6 0 0 
1671654695.7842739 21.9625 29.234871389467674 994.1172273701238 5 8 8 5 8 8 954 268 48 6 0 0 
1671654700.9176335 21.957421875 29.252485566060404 994.1234056581703 4 7 7 4 7 7 876 244 50 6 0 0 
1671654706.0488956 21.967578125 29.204766127625714 994.1115947284129 4 7 7 4 7 7 876 244 50 6 0 0 
1671654711.182828 21.967578125 29.04981577271622 994.1318420386764 4 7 7 4 7 7 876 244 50 6 0 0 
1671654716.3160548 21.97265625 29.067711241837262 994.0761619597968 4 7 7 4 7 7 870 247 50 6 0 0 
1671654721.4497287 21.987890625 29.216555560078252 994.09080325076 4 7 7 4 7 7 870 247 50 6 0 0 
1671654726.5835721 21.9828125 29.043423169883713 994.0843400404593 4 7 7 4 7 7 870 247 50 6 0 0 
1671654731.7174795 21.987890625 29.132902820813644 994.0624051206386 3 7 7 3 7 7 798 228 50 6 0 0 
1671654736.8502586 21.9828125 29.138868048049623 994.0775908330959 3 7 7 3 7 7 798 228 50 6 0 0 
1671654741.9847815 21.987890625 29.222380142261894 994.1175144218046 3 7 7 3 7 7 798 228 50 6 0 0 
1671654747.1188567 21.99296875 29.168270820095792 994.0989537903005 3 6 7 3 6 7 705 216 47 6 2 0 
1671654752.2481108 21.987890625 29.192273046728523 994.0938918013657 3 6 7 3 6 7 705 216 47 6 2 0 
1671654757.3797324 21.998046875 29.144409234325124 994.1051308069797 3 6 7 3 6 7 705 216 47 6 2 0 
1671654762.5149655 21.987890625 28.929935136417512 994.1087917008368 3 6 7 3 6 7 726 220 40 6 2 0 
1671654767.64942 21.99296875 29.1387266468666 994.0803931672983 6 9 9 6 9 9 1071 332 51 6 0 0 
1671654772.7848048 21.987890625 29.174659194047216 994.0888298130635 6 9 9 6 9 9 1065 324 56 6 0 0 
1671654777.9170344 21.99296875 29.144691932230916 994.0972664605853 6 9 9 6 9 9 1065 324 56 6 0 0 
1671654783.0483167 21.99296875 29.07878901925389 994.09080325076 6 9 9 6 9 9 1065 324 56 6 0 0 
1671654788.1828935 21.998046875 29.180765259793137 994.0820804963108 6 8 10 6 8 10 1092 329 56 6 2 2 
1671654793.3169744 21.987890625 29.066857936457605 994.096694022018 6 8 10 6 8 10 1092 329 56 6 2 2 
1671654798.4514792 21.987890625 29.102934717257423 994.0801068674072 6 8 10 6 8 10 1092 329 56 6 2 2 
1671654803.5851922 21.998046875 29.08461249508943 994.1045580634815 5 8 9 5 8 9 1035 315 49 4 2 2 
1671654808.7202656 21.99296875 29.156481265325866 994.096694022018 5 8 9 5 8 9 1035 315 49 4 2 2 
1671654813.8502662 22.003125 29.042995646617488 994.1115939738162 5 8 9 5 8 9 1035 315 49 4 2 2 
1671654818.982844 21.998046875 29.037030048272552 994.0767321824563 5 7 9 5 7 9 1056 315 44 4 2 2 
1671654824.1144428 21.99296875 28.959476327577796 994.086856238152 5 7 9 5 7 9 1056 315 44 4 2 2 
1671654829.245156 21.99296875 29.061176994962977 994.0854551545467 5 7 9 5 7 9 1056 315 44 4 2 2 
1671654834.3787105 21.977734375 29.204344216432222 994.0756174111297 6 7 9 6 7 9 1083 319 39 4 2 2 
1671654839.5111635 21.9625 29.07324997902499 994.1071043571319 6 7 9 6 7 9 1083 319 39 4 2 2 
1671654844.6402888 21.99296875 29.21030938790816 994.0936056100211 6 7 9 6 7 9 1083 319 39 4 2 2 
1671654849.772448 21.998046875 29.067142414922653 994.083481552639 4 7 7 4 7 7 981 270 46 2 0 0 
1671654854.9065144 21.99296875 29.26385549133146 994.0739300959665 3 6 6 3 6 6 981 270 46 2 0 0 
1671654860.0395215 21.987890625 29.162446588110623 994.1003549830144 4 7 7 4 7 7 1047 294 55 4 0 0 
1671654865.1738808 21.99296875 29.049246123983167 994.0933193085253 4 7 7 4 7 7 1047 294 55 4 0 0 
1671654870.3079295 21.998046875 29.114865401874436 994.0666081292902 5 8 8 5 8 8 1047 294 55 4 0 0 
1671654875.4420109 21.987890625 29.26371550654445 994.0803931672983 5 8 8 5 8 8 1041 296 58 4 0 0 
1671654880.576052 21.998046875 29.09086203134765 994.1068181641828 5 8 8 5 8 8 1041 296 58 4 0 0 
1671654885.709884 21.998046875 29.055211564649817 994.068295471309 5 8 8 5 8 8 1041 296 58 4 0 0 
1671654890.8437512 21.998046875 29.12125551603716 994.1304411724044 5 9 9 5 9 9 1056 301 60 4 0 0 
1671654895.9771452 21.998046875 28.923825600814354 994.1073904399302 5 9 9 5 9 9 1056 301 60 4 0 0 
1671654901.111022 21.99296875 29.28785567492793 994.0986676396606 5 9 9 5 9 9 1056 301 60 4 0 0 
1671654906.242358 21.99296875 29.34126236256205 994.0888298130635 5 8 8 5 8 8 1026 289 53 4 0 0 
1671654911.3749356 21.998046875 29.049246123983167 994.0905171424273 5 8 8 5 8 8 1026 289 53 4 0 0 
