timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662071135.0209613 23.7263671875 49.67086787488205 981.0508207203144 15 24 25 15 24 25 2559 746 160 15 2 0
1662071140.15144 23.7162109375 49.89111324052959 981.0660642228563 15 24 24 15 24 24 2547 762 160 8 0 0
1662071145.2849247 23.7111328125 49.87902457959416 981.051696667574 14 23 24 14 23 24 2484 741 160 10 0 0
1662071150.4202344 23.7111328125 49.95035830405355 981.0449310344459 14 23 24 14 23 24 2577 755 157 10 0 0
1662071155.5547245 23.7162109375 50.00401994783787 981.0470500003423 14 24 24 14 24 24 2613 753 167 10 0 0
1662071160.6865206 23.7162109375 50.13477280825151 981.0770678018714 14 24 25 14 24 25 2625 770 170 10 0 0
1662071165.821378 23.7162109375 49.801644188517045 981.050005259186 14 24 25 14 24 25 2619 756 172 8 0 0
1662071170.9557996 23.7263671875 49.92078262825879 981.050005259186 14 24 25 14 24 25 2646 778 172 8 0 0
1662071176.0899644 23.7314453125 49.950636562863515 981.080859545087 14 24 25 14 24 25 2619 768 174 6 0 0
1662071181.2235663 23.7162109375 49.80173524989823 981.0783318002613 14 24 24 14 24 24 2730 798 169 4 0 0
1662071186.3590791 23.7060546875 50.033780071573055 981.0529604613944 14 24 24 14 24 24 2730 798 169 4 0 0
1662071191.4926536 23.7009765625 49.96802852269335 981.0288722593075 14 24 24 14 24 24 2730 798 169 4 0 0
1662071196.6274364 23.7060546875 49.93231687211234 981.0529788850794 14 22 23 14 22 23 2646 761 153 4 0 0
1662071201.7624338 23.7060546875 49.7178552876633 981.0614357245703 14 22 23 14 22 23 2646 761 153 4 0 0
1662071206.8951497 23.6857421875 50.015549932287726 981.0098583094613 14 22 23 14 22 23 2646 761 153 4 0 0
1662071212.0300133 23.6806640625 50.10463236842314 981.0555244814723 14 22 23 14 22 23 2652 765 158 2 0 0
1662071217.1636667 23.6857421875 49.93203549844587 981.0627167379556 14 22 23 14 22 23 2652 765 158 2 0 0
1662071222.298085 23.6755859375 49.80100295193605 981.0179051103141 12 20 21 12 20 21 2385 707 144 6 2 0
1662071227.4329684 23.6654296875 49.884236845086434 981.0289064797892 13 21 23 13 21 23 2358 696 139 10 4 0
1662071232.5688345 23.6552734375 50.01498486441313 981.0119937671072 14 22 25 14 22 25 2478 746 151 10 4 0
1662071237.7008018 23.6501953125 50.33614804876085 981.0741444721003 14 22 23 14 22 23 2436 732 147 8 2 0
1662071242.8346899 23.6705078125 49.866105910017886 980.9955079551921 13 22 24 13 22 24 2442 730 154 8 2 0
1662071247.9690638 23.6552734375 49.973325153256305 981.0458191995349 13 22 24 13 22 24 2442 730 154 8 2 0
1662071253.1002657 23.6552734375 49.96718756396545 981.0779533865127 13 22 24 13 22 24 2442 730 154 8 2 0
1662071258.2336977 23.6603515625 50.07449785078417 981.0305977514457 13 22 23 13 22 23 2547 761 152 10 2 0
1662071263.3686893 23.6552734375 49.94328945913445 981.0686582552473 13 22 23 13 22 23 2547 761 152 10 2 0
1662071268.501037 23.6603515625 49.985227980031965 981.0281859442205 13 22 23 13 22 23 2547 761 152 10 2 0
1662071273.6334188 23.6755859375 49.943567903759195 981.0339802949711 12 22 24 12 22 24 2475 754 159 10 2 0
1662071278.7677214 23.6552734375 50.02679379382567 981.0559668347728 13 23 25 13 23 25 2475 754 159 10 2 0
1662071283.8995645 23.6501953125 50.03255738064614 981.0754232402604 13 23 25 13 23 25 2475 754 159 10 2 0
1662071289.0308938 23.6552734375 49.81254159215527 981.0631582773661 14 23 24 14 23 24 2505 765 154 8 2 0
1662071294.1648376 23.6552734375 49.83021338928482 981.0788057331906 14 23 24 14 23 24 2505 765 154 8 2 0
1662071299.2985232 23.6501953125 50.02660625889689 981.0348333471352 14 23 24 14 23 24 2505 765 154 8 2 0
1662071304.4320505 23.6400390625 50.26454650289421 981.0091702428716 14 21 22 14 21 22 2352 722 138 6 0 0
1662071309.5673766 23.6349609375 50.038226702898726 981.0413028421732 14 21 22 14 21 22 2352 722 138 6 0 0
1662071314.699216 23.6349609375 49.978810413901776 981.0146698989353 13 20 20 13 20 20 2358 724 138 4 0 0
1662071319.8337338 23.6298828125 50.115587562294856 981.0311557027969 13 20 20 13 20 20 2358 724 138 4 0 0
1662071324.967842 23.6298828125 50.03227579454735 981.0497587935955 13 20 20 13 20 20 2358 724 138 4 0 0
1662071330.1002655 23.6146484375 50.12134851711247 981.0620228381283 12 19 20 12 19 20 2310 708 138 4 0 0
1662071335.233827 23.6248046875 50.20465620025209 981.0442712753197 13 20 21 13 20 21 2310 708 138 4 0 0
