timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663342469.874761 20.6966796875 57.14582843025118 986.8881672362411 1 2 2 1 2 2 426 121 17 2 0 0
1663342475.000292 20.72734375 57.05034364480642 986.92625654839 1 2 2 1 2 2 426 121 17 2 0 0
1663342480.1320548 20.72734375 56.92826127291668 986.9060529476379 1 2 2 1 2 2 426 121 17 2 0 0
1663342485.2656386 20.7220703125 57.08129685629026 986.890582992831 2 3 3 2 3 3 453 133 19 2 0 0
1663342490.3994288 20.7169921875 57.24058388647502 986.8740639337234 2 3 3 2 3 3 453 133 19 2 0 0
1663342495.5319495 20.72734375 57.19928796962091 986.885214644291 2 3 3 2 3 3 453 133 19 2 0 0
1663342500.6638644 20.7220703125 57.12903918078804 986.908785880668 2 3 3 2 3 3 438 123 19 2 0 0
1663342505.7976086 20.7375 56.969201484586975 986.8781624328537 2 3 3 2 3 3 438 123 19 2 0 0
1663342510.9301312 20.72734375 56.975641464276 986.936773804135 2 3 3 2 3 3 411 123 21 2 0 0
1663342516.057224 20.72734375 57.11152137087445 986.9115184839684 2 3 3 2 3 3 411 123 21 2 0 0
1663342521.1907642 20.732421875 57.058241099486516 986.8868983035774 2 3 3 2 3 3 411 123 21 2 0 0
1663342526.3228462 20.7375 57.01086111802383 986.8933154884485 2 3 3 2 3 3 411 125 21 2 0 0
1663342531.457756 20.732421875 57.07612192604853 986.8913142391731 2 3 3 2 3 3 411 125 21 2 0 0
1663342536.586271 20.72734375 57.10543998507438 986.8431231848776 2 3 3 2 3 3 411 125 21 2 0 0
1663342541.7188792 20.72734375 57.05806012357342 986.8845794931475 2 3 3 2 3 3 405 125 21 2 0 0
1663342546.8502643 20.732421875 57.1052584702574 986.9047837345835 2 3 3 2 3 3 405 125 21 2 0 0
1663342551.982022 20.7375 57.06967865062273 986.8784800078455 2 3 3 2 3 3 405 125 21 2 0 0
1663342557.1165457 20.7375 57.02874146140623 986.8953166010588 2 3 3 2 3 3 432 127 21 2 0 0
1663342562.2502863 20.7375 57.06414099621754 986.8913142391731 2 3 3 2 3 3 432 127 21 2 0 0
1663342567.3852518 20.7375 57.09382169479011 986.8963652994271 2 3 3 2 3 3 432 127 21 2 0 0
1663342572.5158904 20.732421875 56.946320790750605 986.8848971235294 1 3 3 1 3 3 423 122 17 2 0 0
1663342577.6475458 20.72734375 57.06377889891386 986.9067848759584 1 3 3 1 3 3 423 122 17 2 0 0
1663342582.780155 20.72734375 57.07004088265355 986.9118358974295 1 2 2 1 2 2 300 86 23 2 0 0
1663342587.9115744 20.7375 57.12313939730215 986.8899481422709 1 2 2 1 2 2 300 86 23 2 0 0
1663342593.0428648 20.7375 57.205735429258695 986.9064674218248 1 2 2 1 2 2 300 86 23 2 0 0
1663342598.1762931 20.742578125 57.33607747771222 986.9199369222744 1 2 2 1 2 2 279 81 19 2 0 0
1663342603.3103483 20.742578125 57.30621169242521 986.9229868699065 1 2 2 1 2 2 279 81 19 2 0 0
1663342608.4437294 20.7375 57.08202185925764 986.9108833281767 1 2 2 1 2 2 279 81 19 2 0 0
1663342613.5754187 20.74765625 57.07040307168496 986.9226693321015 1 2 2 1 2 2 330 95 23 2 0 0
1663342618.70912 20.7375 57.08220308312491 986.9229868699065 1 2 2 1 2 2 330 95 23 2 0 0
1663342623.8399827 20.742578125 57.12903918078804 986.9128846619639 1 2 2 1 2 2 330 95 23 2 0 0
1663342628.9737124 20.7375 57.01122198126205 986.8835309850748 1 3 3 1 3 3 372 109 28 4 0 0
1663342634.1053414 20.732421875 57.22915099554382 986.8734290312462 1 3 3 1 3 3 372 109 28 4 0 0
1663342639.2390363 20.72734375 57.12885739652478 986.8868983035774 1 3 3 1 3 3 372 109 28 4 0 0
1663342644.371926 20.72734375 57.11115821726641 986.9222551647564 1 3 3 1 3 3 387 114 26 4 0 0
