timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656449963.02438 20.752734375 50.598123254979 988.6047356326618 2 3 4 2 3 4 453 144 22 2 2 0 
1656449968.1575842 20.74765625 50.83435553793847 988.5814668323712 2 3 4 2 3 4 453 144 22 2 2 0 
1656449973.2914066 20.7578125 50.875842248672875 988.6041273175172 2 3 4 2 3 4 426 137 22 2 2 0 
1656449978.4251537 20.7578125 50.905507476630945 988.55085454818 2 3 4 2 3 4 426 137 22 2 2 0 
1656449983.5585787 20.74765625 50.86982108657064 988.5581983158415 2 3 4 2 3 4 426 137 22 2 2 0 
1656449988.6924877 20.752734375 50.5625473743796 988.5606527907638 2 3 4 2 3 4 453 146 22 2 2 0 
1656449993.8264122 20.6865234375 50.544706350626456 988.5727437301072 2 3 4 2 3 4 453 146 22 2 2 0 
1656449998.9601595 20.752734375 50.8640203256801 988.5845302175825 2 3 4 2 3 4 453 146 22 2 2 0 
1656450004.0939233 20.7578125 50.763641295389135 988.5727437301072 1 2 2 1 2 2 363 109 18 0 0 0 
1656450009.2282832 20.7578125 50.899596504152086 988.5808583567901 1 2 2 1 2 2 363 109 18 0 0 0 
1656450014.3620372 20.762890625 50.57447716167839 988.578870143479 1 2 2 1 2 2 363 109 18 0 0 0 
1656450019.495642 20.76796875 50.72226254205673 988.585300917219 1 2 2 1 2 2 363 109 18 0 0 0 
1656450024.6293035 20.76796875 50.61016064726863 988.5741231669948 0 1 1 0 1 1 363 109 18 0 0 0 
1656450029.7624192 20.7578125 50.67486395679555 988.5724393697211 1 1 1 1 1 1 405 121 23 0 0 0 
1656450034.8961744 20.76796875 50.91744011581193 988.6041273175172 1 1 1 1 1 1 405 121 23 0 0 0 
1656450040.030492 20.7578125 50.85230835365825 988.6041273175172 2 2 2 2 2 2 405 121 23 0 0 0 
1656450045.1642663 20.778125 50.91744011581193 988.5839215770268 2 3 3 2 3 3 432 128 23 0 0 0 
1656450050.2986195 20.7578125 50.74010505197786 988.6021391698823 2 3 3 2 3 3 432 128 23 0 0 0 
1656450055.4324229 20.76796875 50.627788051895465 988.6001508855891 2 3 3 2 3 3 432 128 23 0 0 0 
1656450060.5661287 20.7578125 50.83468490588936 988.5883640135676 1 2 2 1 2 2 390 116 23 0 0 0 
1656450065.70042 20.778125 50.81717050319773 988.6329144613986 1 2 2 1 2 2 390 116 23 0 0 0 
1656450070.833971 20.778125 50.81738957928001 988.6130125713453 1 2 2 1 2 2 390 116 23 0 0 0 
1656450075.9677637 20.76796875 50.72828238490321 988.5920362174444 1 2 2 1 2 2 369 109 23 0 0 0 
1656450081.1009629 20.762890625 50.75203649905191 988.6136216006702 1 2 2 1 2 2 369 109 23 0 0 0 
1656450086.2353342 20.752734375 50.84070589464202 988.5866801749876 2 3 3 2 3 3 465 145 22 0 0 0 
1656450091.3690264 20.7578125 50.7756818977359 988.5755025214638 2 3 3 2 3 3 465 145 22 0 0 0 
1656450096.5025063 20.773046875 50.61016064726863 988.6150009940746 2 3 3 2 3 3 465 145 22 0 0 0 
1656450101.636228 20.762890625 50.61016064726863 988.564790279814 2 3 3 2 3 3 474 147 18 0 0 0 
1656450106.7699 20.76796875 50.923351125011756 988.5970876933484 2 3 3 2 3 3 474 147 18 0 0 0 
1656450111.904203 20.7578125 50.68690272580443 988.600455344301 2 3 3 2 3 3 474 147 18 0 0 0 
1656450117.037931 20.76796875 50.60424902473601 988.5970876933484 2 3 3 2 3 3 495 152 20 2 0 0 
1656450122.1717257 20.762890625 50.6870108031961 988.5886685671917 2 3 3 2 3 3 495 152 20 2 0 0 
1656450127.3060682 20.7578125 50.88186352493834 988.5785656181132 2 3 3 2 3 3 495 152 20 2 0 0 
1656450132.4398313 20.7578125 50.769661539476985 988.6071906470462 2 3 3 2 3 3 525 152 22 2 0 0 
1656450137.5735195 20.76796875 50.72247951902197 988.6273965620011 2 3 3 2 3 3 525 152 22 2 0 0 
1656450142.705988 20.76796875 50.716459676642835 988.6032140227314 2 3 3 2 3 3 525 152 22 2 0 0 
1656450147.8394291 20.76796875 50.72860800476621 988.5874496950034 2 3 3 2 3 3 525 147 17 2 0 0 
1656450152.972848 20.76796875 50.78170237016521 988.6220407998705 2 3 3 2 3 3 525 147 17 2 0 0 
1656450158.1056535 20.762890625 50.751927677866796 988.5836170923375 2 3 3 2 3 3 525 147 17 2 0 0 
1656450163.239631 20.7578125 50.71054830706802 988.5923406343396 2 3 3 2 3 3 546 154 19 2 0 0 
1656450168.3732867 20.74765625 50.69872553702908 988.5906568227371 1 2 2 1 2 2 432 124 16 0 0 0 
1656450173.5067377 20.7578125 50.746016370070535 988.6159140041241 1 2 2 1 2 2 432 124 16 0 0 0 
1656450178.6400833 20.752734375 51.02350084762391 988.6077991271698 1 2 2 1 2 2 432 124 16 0 0 0 
1656450183.7727053 20.752734375 50.85799927820947 988.5525383309853 2 2 2 2 2 2 447 134 16 0 0 0 
1656450188.9060647 20.7578125 50.98803690512404 988.6047356326618 2 2 2 2 2 2 447 134 16 0 0 0 
1656450194.039841 20.74765625 50.86971087005341 988.5777950814623 2 2 2 2 2 2 447 134 16 0 0 0 
1656450199.1725993 20.74765625 50.73967020053234 988.585138419724 1 2 2 1 2 2 441 132 14 0 0 0 
1656450204.3066494 20.7375 50.8576690020379 988.5935572058614 1 2 2 1 2 2 441 132 14 0 0 0 
1656450209.438448 20.752734375 50.80469115816964 988.5895815704075 1 2 2 1 2 2 441 132 14 0 0 0 
1656450214.5715606 20.752734375 50.86413045305886 988.63642371533 1 2 2 1 2 2 432 128 16 0 0 0 
1656450219.7051613 20.74765625 50.97621550859166 988.6283086296588 1 2 2 1 2 2 432 128 16 0 0 0 
1656450224.8381226 20.762890625 50.83457512733589 988.6175978167764 1 2 2 1 2 2 432 128 16 0 0 0 
1656450229.970567 20.7578125 50.781156520029114 988.5996842779471 1 2 2 1 2 2 453 132 14 0 0 0 
1656450235.104887 20.752734375 50.89346457974436 988.5963167084872 1 2 2 1 2 2 453 132 14 0 0 0 
1656450240.2358594 20.762890625 50.621769183540536 988.6229533183821 1 2 2 1 2 2 453 132 14 0 0 0 
1656450245.3699222 20.7578125 50.828664031302715 988.5862140017874 None None None None None None None None None None None None 
1656450250.502199 20.7578125 50.781156520029114 988.5542221138604 2 3 3 2 3 3 567 152 12 2 0 0 
1656450255.6383567 20.7578125 50.74590760573812 988.5744275138223 2 3 3 2 3 3 567 152 12 2 0 0 
1656450260.771604 20.7578125 51.02372476400783 988.6159140041241 2 3 3 2 3 3 567 152 12 2 0 0 
1656450265.9038215 20.7578125 50.95279488579893 988.5976963361777 2 3 3 2 3 3 573 152 14 2 0 0 
1656450271.034237 20.7578125 50.964394070876395 988.6125463790293 2 3 3 2 3 3 573 152 14 2 0 0 
1656450276.1671124 20.762890625 50.728390935621285 988.5586644155873 2 3 3 2 3 3 573 152 14 2 0 0 
1656450281.30096 20.762890625 50.87015167154188 988.5889730112046 1 2 2 1 2 2 537 145 12 2 0 0 
1656450286.4326456 20.762890625 50.876283234499844 988.5779562385453 1 2 2 1 2 2 537 145 12 2 0 0 
1656450291.5669713 20.762890625 50.799108396693974 988.5758069643389 1 2 2 1 2 2 537 145 12 2 0 0 
1656450296.7006662 20.74765625 50.9052862645569 988.5895815704075 1 2 2 1 2 2 504 143 14 2 0 0 
1656450301.8340788 20.752734375 50.80491009295885 988.5710599464622 2 3 3 2 3 3 504 143 14 2 0 0 
1656450306.9638617 20.752734375 50.9526837442702 988.553917604328 2 3 3 2 3 3 504 143 14 2 0 0 
1656450312.0969791 20.7578125 50.87573197530765 988.557285197406 2 3 3 2 3 3 483 141 14 2 0 0 
1656450317.2286358 20.74765625 50.83457512733589 988.5889730112046 1 2 2 1 2 2 483 141 14 2 0 0 
1656450322.360556 20.742578125 51.02361281119739 988.5623365875479 None None None None None None None None None None None None 
1656450327.4894834 20.752734375 51.04112050273008 988.5454986228582 2 3 3 2 3 3 507 142 19 0 0 0 
1656450332.621491 20.7578125 50.84606748259609 988.5727437301072 2 3 3 2 3 3 507 142 19 0 0 0 
1656450337.7557974 20.74765625 50.95859455647523 988.5690717753835 2 3 3 2 3 3 507 144 19 2 0 0 
1656450342.8895667 20.7578125 50.75751224438068 988.5603482258599 2 3 3 2 3 3 507 144 19 2 0 0 
