timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680131674.172628 13.32109375 53.92160728207159 978.0364039349296 0 0 0 0 0 0 81 25 4 2 0 0 
1680131679.3214512 13.326171875 53.950476621896726 978.0154835628991 0 0 0 0 0 0 75 23 2 0 0 0 
1680131684.471148 13.316015625 53.96208965383175 978.0257000007767 0 0 0 0 0 0 75 23 2 0 0 0 
1680131689.6214638 13.316015625 53.97353861384608 978.0306906097463 0 0 0 0 0 0 75 23 2 0 0 0 
1680131694.7738767 13.326171875 53.93322054846506 978.0563670288101 0 0 0 0 0 0 87 25 4 0 0 0 
1680131699.9245763 13.336328125 54.02031877732538 978.0328412560469 0 0 0 0 0 0 87 25 4 0 0 0 
1680131705.075172 13.326171875 53.99659989610447 978.0373447559963 0 0 0 0 0 0 87 25 4 0 0 0 
1680131710.2241898 13.32109375 53.97370264595308 978.0727677746565 0 0 0 0 0 0 81 23 4 0 0 0 
1680131715.3735805 13.326171875 53.857570933124016 978.0380675257104 0 0 0 0 0 0 36 12 4 0 0 0 
1680131720.5228848 13.336328125 53.89290006338984 978.0047957230828 0 0 0 0 0 0 42 14 4 0 0 0 
1680131725.6723108 13.3517578125 53.84644512209224 977.9945783793261 0 0 0 0 0 0 42 14 4 0 0 0 
1680131730.8217564 13.3568359375 53.910973425576884 978.020016476777 0 0 0 0 0 0 42 14 4 0 0 0 
1680131735.9737759 13.346484375 53.876130839376756 978.0052796829569 0 0 0 0 0 0 42 14 6 0 0 0 
1680131741.1254575 13.3517578125 53.87580520873418 978.0088431083528 0 0 0 0 0 0 42 14 6 0 0 0 
1680131746.2748551 13.346484375 53.870160964356245 978.0207245263483 0 0 0 0 0 0 42 14 6 0 0 0 
1680131751.4242272 13.34140625 53.974358666801855 978.0028963929285 0 0 0 0 0 0 54 18 6 0 0 0 
1680131756.5727794 13.34140625 53.99725708237341 978.0100220723295 0 0 0 0 0 0 54 18 6 0 0 0 
1680131761.7241538 13.3568359375 53.95759339335599 978.0283348336482 0 0 0 0 0 0 54 18 6 0 0 0 
1680131766.8752193 13.3517578125 53.91629060960048 978.0190608957154 0 0 0 0 0 0 66 20 6 0 0 0 
1680131772.0246973 13.3517578125 53.829511230073486 978.0257154186577 0 0 0 0 0 0 66 20 6 0 0 0 
1680131777.1747937 13.3517578125 53.933874637371055 978.0359328878254 0 0 0 0 0 0 66 20 6 0 0 0 
1680131782.3242328 13.34140625 53.87547953505912 978.004559995854 0 0 0 0 0 0 72 22 8 0 0 0 
1680131787.4733958 13.346484375 53.92823116717241 978.0373608364384 0 0 0 0 0 0 72 22 8 0 0 0 
1680131792.6227798 13.34140625 53.974358666801855 978.0456789940471 0 0 0 0 0 0 72 22 8 0 0 0 
1680131797.7732518 13.34140625 53.99161469839728 978.0043241625253 0 0 0 0 0 0 57 17 6 2 0 0 
1680131802.926724 13.34140625 53.910320502133494 977.9945783793261 0 0 0 0 0 0 57 17 6 2 0 0 
1680131808.0761983 13.34140625 53.83483128722667 978.0375965056302 0 0 0 0 0 0 63 19 4 0 0 0 
1680131813.2257352 13.34140625 53.8691842835685 978.0112144082398 0 0 0 0 0 0 63 19 4 0 0 0 
1680131818.3770115 13.32109375 53.938863550148035 977.9998049550469 0 0 0 0 0 0 63 19 4 0 0 0 
1680131823.5264459 13.326171875 53.89821748549483 978.0259511824333 0 0 0 0 0 0 57 17 4 0 0 0 
1680131828.6759543 13.336328125 53.974194677726544 978.0150128010603 0 0 0 0 0 0 57 17 4 0 0 0 
