timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672348910.3435907 21.0017578125 44.74259983148911 982.8747267000987 0 0 0 0 0 0 195 62 4 0 0 0 
1672348915.4714358 21.0169921875 44.825629078346985 982.8436988676121 0 0 0 0 0 0 183 58 4 0 0 0 
1672348920.6029866 21.0322265625 44.89685137909341 982.8665206812085 0 0 0 0 0 0 183 58 4 0 0 0 
1672348925.7334256 21.0322265625 44.677540905778606 982.890146484106 0 0 0 0 0 0 183 58 4 0 0 0 
1672348930.863797 21.0322265625 44.80200949884671 982.8674925018574 0 0 0 0 0 0 168 53 4 0 0 0 
1672348935.9942162 21.0220703125 44.87315118881674 982.8611115639156 0 0 0 0 0 0 168 53 4 0 0 0 
1672348941.1246438 21.0220703125 44.88496022512613 982.861869735714 0 0 0 0 0 0 168 53 4 0 0 0 
1672348946.2569516 21.0220703125 44.790119225584704 982.873303679845 1 1 1 1 1 1 195 62 9 0 0 0 
1672348951.3854823 21.0068359375 44.772343948802835 982.8655941456643 0 1 1 0 1 1 228 67 6 0 0 0 
1672348956.5210364 21.0119140625 44.88487803389549 982.8841209286473 0 1 1 0 1 1 228 67 6 0 0 0 
1672348961.6549973 21.0119140625 44.89668645382236 982.869318391853 0 1 1 0 1 1 228 67 6 0 0 0 
1672348966.788417 21.0068359375 44.69516089412699 982.8528317699535 1 1 1 1 1 1 258 79 8 0 0 0 
1672348971.922434 20.9966796875 44.9203438638835 982.8571728834742 1 1 1 1 1 1 258 79 8 0 0 0 
1672348977.056746 21.0017578125 44.73078925783504 982.8191472851527 1 1 1 1 1 1 258 79 8 0 0 0 
1672348982.1904871 21.0068359375 44.84328193045212 982.8339493841592 1 1 1 1 1 1 279 86 8 0 0 0 
1672348987.3247674 21.0068359375 44.86101514918957 982.8642656745769 1 1 1 1 1 1 279 86 8 0 0 0 
1672348992.4582236 21.0068359375 44.56488398054906 982.8390020976528 1 1 1 1 1 1 279 86 8 0 0 0 
1672348997.5910456 21.0220703125 44.813859726302766 982.8075704380773 1 1 1 1 1 1 273 82 8 0 0 0 
1672349002.7204866 21.0322265625 44.730946583425364 982.8295124215495 1 1 1 1 1 1 273 82 8 0 0 0 
1672349007.8536742 21.0322265625 44.69543340159046 982.8375312695201 1 1 1 1 1 1 273 82 8 0 0 0 
1672349012.9864423 21.0373046875 44.87919922195759 982.8253844970137 1 1 1 1 1 1 258 75 6 0 0 0 
1672349018.1206546 21.0373046875 44.83772213934443 982.8394731893703 1 1 1 1 1 1 258 75 6 0 0 0 
1672349023.2547858 21.0322265625 44.79023920696201 982.8321217748467 1 1 1 1 1 1 258 75 6 0 0 0 
1672349028.389069 21.0271484375 44.60066275786777 982.842584188592 None None None None None None None None None None None None 
1672349033.5230029 21.0322265625 44.70135884174339 982.8021608536708 0 0 0 0 0 0 207 65 10 2 0 0 
1672349038.657386 21.0322265625 44.58877371600552 982.8203315393747 0 0 0 0 0 0 228 72 12 2 0 0 
1672349043.791121 21.0474609375 44.79023920696201 982.8472806540683 0 0 0 0 0 0 228 72 12 2 0 0 
1672349048.9242296 21.0322265625 44.79027917919533 982.8583578492309 0 0 0 0 0 0 228 72 12 2 0 0 
1672349054.0569754 21.0271484375 44.76645856907482 982.8388590538002 0 0 0 0 0 0 207 65 8 2 0 0 
1672349059.1898046 21.0322265625 44.84352571902461 982.8392155758073 0 0 0 0 0 0 207 65 8 2 0 0 
1672349064.324116 21.0220703125 44.6538781765313 982.8311966998389 0 0 0 0 0 0 207 65 8 2 0 0 
1672349069.4582655 21.0220703125 44.778348778314175 982.8173195995378 0 0 1 0 0 1 270 86 10 4 0 0 
1672349074.5922189 21.0220703125 44.742836634162984 982.7991954243149 0 0 1 0 0 1 270 86 10 4 0 0 
1672349079.7263155 21.0271484375 44.79608436965595 982.8294662326516 0 0 1 0 0 1 270 86 10 4 0 0 
1672349084.8596783 21.0169921875 44.618287663815764 982.8176761879481 0 0 1 0 0 1 276 88 10 4 0 0 
1672349089.9937067 21.0271484375 44.742836634162984 982.842584188592 0 0 1 0 0 1 276 88 10 4 0 0 
1672349095.126892 21.0220703125 44.849450833600486 982.8193604798385 0 0 1 0 0 1 276 88 10 4 0 0 
1672349100.2611802 21.0322265625 44.91462641355932 982.8408998821645 0 0 1 0 0 1 261 81 10 2 0 0 
1672349105.3955183 21.0322265625 44.75464776333956 982.842584188592 0 0 1 0 0 1 261 81 10 2 0 0 
