timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673816075.1191785 20.341015625 44.630877151389214 976.3357544200273 0 0 0 0 0 0 111 30 4 0 0 0 
1673816080.2491138 20.3306640625 44.814194282220996 976.3453479663509 0 0 0 0 0 0 111 30 4 0 0 0 
1673816085.37662 20.3306640625 44.78465632839476 976.3180390996521 0 0 0 0 0 0 111 30 4 0 0 0 
1673816090.509694 20.3306640625 44.636713939276575 976.3302085121513 0 0 0 0 0 0 96 25 4 0 0 0 
1673816095.6415951 20.3306640625 44.50063941292194 976.3049761010666 0 0 0 0 0 0 96 25 4 0 0 0 
1673816100.7745147 20.3306640625 44.58350718681883 976.3462419086145 0 0 0 0 0 0 96 25 4 0 0 0 
1673816105.907614 20.34609375 44.761033518964645 976.3765213230051 0 0 0 0 0 0 84 21 2 0 0 0 
1673816111.039353 20.34609375 44.737409991494594 976.34455971959 0 0 0 0 0 0 54 14 2 0 0 0 
1673816116.1699276 20.351171875 44.54220862556167 976.3387243865708 0 0 0 0 0 0 48 16 2 0 0 0 
1673816121.3017383 20.351171875 44.713785745973084 976.3656398495489 0 0 0 0 0 0 48 16 2 0 0 0 
1673816126.4337704 20.34609375 44.53629201897441 976.357228765446 0 0 0 0 0 0 48 16 2 0 0 0 
1673816131.565572 20.34609375 44.69599637860368 976.3488176830906 0 0 0 0 0 0 48 16 4 0 0 0 
1673816136.6967354 20.341015625 44.66053859907702 976.3858264585258 0 0 0 0 0 0 48 16 4 0 0 0 
1673816141.8267019 20.351171875 44.57179150433874 976.3299186927602 0 0 0 0 0 0 48 16 4 0 0 0 
1673816146.9578917 20.35625 44.536330586881505 976.3193268926126 0 0 0 0 0 0 54 18 4 0 0 0 
1673816152.0910187 20.341015625 44.66641491822723 976.3504998994218 0 0 0 0 0 0 54 18 4 0 0 0 
1673816157.2206008 20.34609375 44.63679345782192 976.3454532506378 0 0 0 0 0 0 54 18 4 0 0 0 
1673816162.347281 20.341015625 44.524458774968004 976.3467409870161 0 0 0 0 0 0 54 18 4 0 0 0 
1673816167.4742548 20.351171875 44.524458774968004 976.3185378010805 0 0 0 0 0 0 54 18 4 0 0 0 
1673816172.6073895 20.341015625 44.61904450769337 976.3256612081543 0 0 0 0 0 0 54 18 4 0 0 0 
1673816177.7413425 20.341015625 44.737287269147565 976.3045817073091 0 0 0 0 0 0 60 20 4 0 0 0 
1673816182.874112 20.341015625 44.630877151389214 976.3129925769991 0 0 0 0 0 0 60 20 4 0 0 0 
1673816188.0061145 20.3357421875 44.53609901773393 976.3184333850213 0 0 0 0 0 0 60 20 4 0 0 0 
1673816193.139367 20.3306640625 44.737287269147565 976.3154632665061 0 0 0 0 0 0 54 18 2 0 0 0 
1673816198.2721117 20.3205078125 44.54201528500749 976.2956717624143 0 0 0 0 0 0 54 18 2 0 0 0 
1673816203.4038246 20.3205078125 44.67804633486524 976.2641056575147 0 0 0 0 0 0 54 18 2 0 0 0 
1673816208.5339973 20.3205078125 44.571557427471944 976.2872610997958 0 0 0 0 0 0 54 18 2 0 0 0 
1673816213.6670697 20.3205078125 44.624841947846036 976.3036882386192 0 0 0 0 0 0 54 18 2 0 0 0 
1673816218.7988515 20.3205078125 44.67804633486524 976.2986417991447 0 0 0 0 0 0 48 16 2 0 0 0 
1673816223.9323301 20.3255859375 44.64255040233214 976.3117047424847 0 0 0 0 0 0 48 16 2 0 0 0 
1673816229.0634441 20.3205078125 44.74907816563482 976.3201155458302 0 0 0 0 0 0 48 16 2 0 0 0 
1673816234.1947567 20.3255859375 44.636713939276575 976.3032939408866 0 0 0 0 0 0 60 20 2 0 0 0 
1673816239.3265994 20.3255859375 44.5834680328952 976.3104168255637 0 0 0 0 0 0 60 20 2 0 0 0 
1673816244.4552524 20.3205078125 44.607093546793536 976.2982474607666 0 0 0 0 0 0 60 20 2 0 0 0 
1673816249.5871913 20.3306640625 44.60121676084273 976.2801381931198 0 0 0 0 0 0 66 22 4 0 0 0 
1673816254.719907 20.3306640625 44.74911923035247 976.3041872039751 0 0 0 0 0 0 66 22 4 0 0 0 
1673816259.8477652 20.3205078125 44.60117739255715 976.3205097080776 0 0 0 0 0 0 66 22 4 0 0 0 
1673816264.976054 20.3255859375 44.808236676547295 976.2835024844951 0 0 0 0 0 0 66 22 4 0 0 0 
1673816270.0968454 20.3306640625 44.67820731510006 976.2936993871581 0 0 0 0 0 0 66 22 4 0 0 0 
1673816275.2238266 20.3357421875 44.66629463870537 976.275984763433 0 0 0 0 0 0 39 11 2 2 0 0 
1673816280.3533928 20.341015625 44.565797102359724 976.2570859866437 0 0 0 0 0 0 39 11 2 2 0 0 
1673816285.4835377 20.341015625 44.796529846869184 976.2806365884593 0 0 0 0 0 0 39 11 2 2 0 0 
1673816290.617322 20.341015625 44.494875485099485 976.2499621993176 0 0 0 0 0 0 51 15 4 2 0 0 
1673816295.7482173 20.34609375 44.613128170430215 976.2264114254368 0 0 0 0 0 0 51 15 4 2 0 0 
1673816300.8813102 20.341015625 44.70195311860385 976.2361093481281 0 0 0 0 0 0 51 15 4 2 0 0 
1673816306.0129726 20.351171875 44.690039753259626 976.2432334053822 0 0 0 0 0 0 51 15 4 2 0 0 
1673816311.1465032 20.341015625 44.802487508609495 976.2424428753117 0 0 0 0 0 0 51 15 4 2 0 0 
