timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642700309.5508008 20.9357421875 35.594259903930215 996.6412928696491 4 6 6 4 6 6 936 258 31 0 0 0 
1642700314.7054045 20.9712890625 35.49940764072099 996.6636829280901 4 6 6 4 6 6 942 265 31 0 0 0 
1642700319.8591413 20.9814453125 35.386398774127144 996.6968899073522 4 6 6 4 6 6 942 265 31 0 0 0 
1642700325.0132818 20.9712890625 35.505281860025086 996.653330412602 4 6 6 4 6 6 942 265 31 0 0 0 
1642700330.1672928 20.9662109375 35.505281860025086 996.6566999017174 4 6 6 4 6 6 912 256 33 0 0 0 
1642700335.3214066 20.9712890625 35.39841585810705 996.6369713903175 4 6 6 4 6 6 912 256 33 0 0 0 
1642700340.4755964 20.9712890625 35.56475367762212 996.6490083588163 4 6 6 4 6 6 912 256 33 0 0 0 
1642700345.6303358 20.9712890625 35.558681635492334 996.6735473514959 5 6 6 5 6 6 942 277 35 0 0 0 
1642700350.785362 20.9712890625 35.487459823411385 996.6617541359155 5 6 6 5 6 6 942 277 35 0 0 0 
1642700355.939111 20.9763671875 35.45188246698197 996.6875129215351 5 6 6 5 6 6 942 277 35 0 0 0 
1642700361.0927608 20.9865234375 35.52297141872863 996.6494722833003 5 7 7 5 7 7 942 281 37 2 0 0 
1642700366.2476146 20.9712890625 35.51703064463408 996.6786015877955 5 7 7 5 7 7 942 281 37 2 0 0 
1642700371.3973389 20.9865234375 35.516964367618726 996.6497166583374 5 7 7 5 7 7 942 281 37 2 0 0 
1642700376.5461767 20.9814453125 35.50521546817964 996.6634388807885 5 6 6 5 6 6 936 276 28 2 0 0 
1642700381.6998484 20.9916015625 35.62983860917006 996.6550151571247 4 6 7 4 6 7 918 251 33 2 2 2 
1642700386.8546202 21.0017578125 35.53491899753044 996.6629504573665 4 5 7 4 5 7 876 239 26 2 2 2 
1642700392.0082788 20.9916015625 35.64171989183225 996.6600693911129 4 5 7 4 5 7 876 239 26 2 2 2 
1642700397.1576867 20.9916015625 35.42190948875383 996.6696895460806 4 5 7 4 5 7 876 239 26 2 2 2 
1642700402.3092127 20.9865234375 35.53491899753044 996.6595809134296 4 5 7 4 5 7 891 239 24 2 2 2 
1642700407.4625874 20.9865234375 35.45174846603258 996.6968899073522 4 5 7 4 5 7 891 239 24 2 2 2 
1642700412.6178155 20.9916015625 35.58218198069048 996.7110765989071 4 5 7 4 5 7 891 239 24 2 2 2 
1642700417.772414 20.9966796875 35.32077369928855 996.698086594366 4 5 5 4 5 5 864 235 17 2 0 0 
1642700422.9268427 20.9966796875 35.36837196633429 996.7264840145045 4 5 5 4 5 5 864 235 17 2 0 0 
