timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654927364.53525 20.6408203125 57.727169491609594 986.4579644129756 1 1 1 1 1 1 222 72 10 0 0 0 
1654927369.668413 20.6458984375 57.5028728045881 986.4545976197069 1 1 1 1 1 1 222 72 10 0 0 0 
1654927374.8029191 20.6458984375 57.8097327307257 986.4579644129756 1 1 1 1 1 1 228 74 10 0 0 0 
1654927379.9378185 20.6458984375 57.56812172137478 986.412193330868 1 1 1 1 1 1 228 74 10 0 0 0 
1654927385.072703 20.6357421875 57.55024147319232 986.445853732162 1 1 1 1 1 1 228 74 10 0 0 0 
1654927390.2060006 20.6357421875 57.6565874353143 986.4105018464653 1 1 1 1 1 1 255 81 10 0 0 0 
1654927395.3412716 20.6509765625 57.73934231764787 986.4206023820874 1 1 1 1 1 1 255 81 10 0 0 0 
1654927400.4754648 20.6458984375 57.4918218389838 986.4323863434964 1 1 1 1 1 1 255 81 10 0 0 0 
1654927405.6106017 20.6458984375 57.55651300204585 986.4340697668347 1 2 2 1 2 2 303 89 12 2 0 0 
1654927410.7403066 20.6458984375 57.75113741776154 986.4539515739071 1 2 2 1 2 2 303 89 12 2 0 0 
1654927415.87424 20.6357421875 57.6626731635377 986.4596478097149 1 2 2 1 2 2 318 91 8 2 0 0 
1654927421.0073526 20.6357421875 57.75684577869477 986.4529142231777 1 2 2 1 2 2 318 91 8 2 0 0 
1654927426.1412754 20.6509765625 57.68607549208991 986.4394470534611 1 2 2 1 2 2 318 91 8 2 0 0 
1654927431.2704918 20.6408203125 57.89819110587736 986.4727960775996 2 2 2 2 2 2 381 112 10 2 0 0 
1654927436.4043355 20.6408203125 57.874792963329156 986.4559619721899 2 2 2 2 2 2 381 112 10 2 0 0 
1654927441.5389254 20.6357421875 57.704145327231345 986.4525951519477 2 2 2 2 2 2 381 112 10 2 0 0 
1654927446.6734939 20.6357421875 57.69178462884322 986.4290274180871 1 2 2 1 2 2 369 110 10 2 0 0 
1654927451.8073936 20.6458984375 57.910176316040875 986.4424868845758 1 2 2 1 2 2 369 110 10 2 0 0 
1654927456.9416463 20.6458984375 57.83940924015039 986.4222858049358 1 2 2 1 2 2 369 110 10 2 0 0 
1654927462.0748363 20.6357421875 57.6387066400839 986.4593287927122 1 2 2 1 2 2 363 110 10 2 0 0 
1654927467.209599 20.6357421875 57.8097327307257 986.4448162710155 1 2 2 1 2 2 363 110 10 2 0 0 
1654927472.343633 20.6357421875 57.679989592263645 986.4448162710155 1 2 2 1 2 2 363 110 10 2 0 0 
1654927477.4774146 20.6306640625 57.79755876196274 986.467018994191 1 2 2 1 2 2 330 98 10 0 0 0 
