timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677901339.054549 20.1935546875 33.91988923427408 984.8092249154256 0 0 0 0 0 0 60 16 0 0 0 0 
1677901344.2076452 20.1884765625 33.706300308459106 984.8122662326158 0 0 0 0 0 0 48 14 0 0 0 0 
1677901349.3608987 20.1884765625 33.97905233458826 984.8620856082144 0 0 0 0 0 0 48 14 0 0 0 0 
1677901354.5130134 20.2087890625 33.866158428030516 984.802496329185 0 0 0 0 0 0 48 14 0 0 0 0 
1677901359.66625 20.1986328125 33.937687710646316 984.8240413570799 0 0 0 0 0 0 84 23 0 0 0 0 
1677901364.819513 20.2037109375 33.69434819692951 984.8307700011676 0 0 0 0 0 0 84 23 0 0 0 0 
1677901369.9716313 20.1884765625 33.96743415029166 984.827405678984 0 0 0 0 0 0 51 12 2 0 0 0 
1677901375.1245553 20.1884765625 33.94370330645177 984.862731075851 0 0 0 0 0 0 51 12 2 0 0 0 
1677901380.2804124 20.1884765625 33.78944881639111 984.8596893478617 0 0 0 0 0 0 51 12 2 0 0 0 
1677901385.43434 20.1986328125 33.88437547798771 984.8411857153343 0 0 0 0 0 0 72 16 2 0 0 0 
1677901390.584476 20.2087890625 33.8186924478603 984.8661632774263 0 0 0 0 0 0 72 16 2 0 0 0 
1677901395.7305367 20.1935546875 33.771480221391634 984.8839540788719 0 0 0 0 0 0 72 16 2 0 0 0 
1677901400.8837438 20.1884765625 33.78317720927363 984.8893232223533 0 0 0 0 0 0 78 16 2 0 0 0 
1677901406.0272737 20.1986328125 33.69417682478902 984.8388579389735 0 0 0 0 0 0 78 16 2 0 0 0 
1677901411.177752 20.1986328125 33.73596623294834 984.8358164849673 0 0 0 0 0 0 78 16 2 0 0 0 
1677901416.330822 20.1986328125 33.94947057679368 984.8795527042362 0 0 0 0 0 0 72 14 2 0 0 0 
1677901421.4777472 20.1986328125 33.86039278594351 984.8671321773181 0 0 0 0 0 0 72 14 2 0 0 0 
1677901426.6211467 20.1935546875 33.8902249015925 984.8825945142696 0 0 0 0 0 0 72 14 2 0 0 0 
1677901431.769487 20.1884765625 33.82487829852372 984.8812348674589 0 0 0 0 0 0 51 10 2 0 0 0 
