timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673830857.295946 20.2951171875 39.385176635522434 974.1059700884986 0 0 0 0 0 0 81 25 10 0 0 0 
1673830862.424737 20.2900390625 39.24295551208687 974.1114637365379 0 0 0 0 0 0 81 25 10 0 0 0 
1673830867.552659 20.3052734375 39.219232594185975 974.0550991361478 0 0 0 0 0 0 81 25 10 0 0 0 
1673830872.6857347 20.2900390625 39.320003196329836 974.0584631069725 0 0 0 0 0 0 81 25 10 0 0 0 
1673830877.8170273 20.2900390625 39.33777789395126 974.0222834096226 0 0 0 0 0 0 81 25 10 0 0 0 
1673830882.95044 20.2849609375 39.20150284901026 974.04119660899 0 0 0 0 0 0 81 25 10 0 0 0 
1673830888.0820007 20.2849609375 39.44444388926551 974.0235534516764 0 0 0 0 0 0 93 29 10 0 0 0 
1673830893.214753 20.2849609375 39.539273959273714 974.0155555827773 0 0 0 0 0 0 93 29 10 0 0 0 
1673830898.3465555 20.2798828125 39.44444388926551 974.0189194960602 0 0 0 0 0 0 93 29 10 0 0 0 
1673830903.480221 20.2748046875 39.45633232863814 974.0432900997446 0 0 0 0 0 0 93 29 10 0 0 0 
1673830908.6099257 20.2748046875 39.34966931135725 973.9760129318049 0 0 0 0 0 0 93 29 10 0 0 0 
1673830913.7376316 20.2798828125 39.33790359232468 973.978518680834 0 0 0 0 0 0 93 29 10 0 0 0 
1673830918.8728669 20.2748046875 39.36752584078953 974.0024768551408 0 0 0 0 0 0 135 40 12 0 0 0 
1673830924.0071647 20.2595703125 39.45643013558461 973.9734729788164 0 0 0 0 0 0 135 40 12 0 0 0 
1673830929.1400256 20.2697265625 39.5630079030636 973.9949259717614 0 0 0 0 0 0 96 32 2 0 0 0 
1673830934.274397 20.2697265625 39.373450259662704 974.0201547049656 0 0 0 0 0 0 96 32 2 0 0 0 
1673830939.4086761 20.2595703125 39.18384106754957 973.9911502848423 0 0 0 0 0 0 96 32 2 0 0 0 
1673830944.542867 20.2748046875 39.397087073878765 973.9999717171443 0 0 1 0 0 1 132 44 11 2 0 0 
1673830949.676745 20.2748046875 39.4326542052658 974.0046057145169 0 0 1 0 0 1 132 44 11 2 0 0 
1673830954.810661 20.2646484375 39.46229581664407 973.9583358765376 0 0 1 0 0 1 132 44 11 2 0 0 
1673830959.943721 20.2646484375 39.2727554023776 973.9642052033906 0 0 1 0 0 1 126 42 11 2 0 0 
1673830965.0775874 20.2595703125 39.361622051307215 973.9423408595788 0 0 1 0 0 1 126 42 11 2 0 0 
1673830970.2100728 20.2544921875 39.468220139209706 973.9339314997187 0 0 1 0 0 1 126 42 11 2 0 0 
1673830975.3442485 20.2646484375 39.30237787551321 973.936883268134 0 0 1 0 0 1 105 35 11 2 0 0 
1673830980.4785094 20.2646484375 39.23126137128524 973.8801116379843 0 0 1 0 0 1 105 35 11 2 0 0 
1673830985.6119094 20.2748046875 39.48006875352046 973.8792866566025 0 0 1 0 0 1 105 35 11 2 0 0 
1673830990.7446907 20.2646484375 39.586740550321366 973.8948361528809 0 0 1 0 0 1 111 37 9 2 0 0 
1673830995.8785603 20.2697265625 39.24901336212926 973.8784297684582 0 0 1 0 0 1 111 37 9 2 0 0 
1673831001.0126913 20.2595703125 39.409016652284286 973.8927418320728 0 0 1 0 0 1 111 37 9 2 0 0 
1673831006.146607 20.2697265625 39.31418441361525 973.894423729321 0 0 1 0 0 1 117 39 11 2 0 0 
1673831011.2806416 20.2544921875 39.33790359232468 973.9061970120155 0 0 0 0 0 0 51 15 0 0 0 0 
1673831016.4151776 20.2544921875 39.48012658852527 973.9103853014052 0 0 0 0 0 0 36 10 0 0 0 0 
1673831021.5496795 20.2595703125 39.2609716670363 973.9075380821129 0 0 0 0 0 0 36 10 0 0 0 0 
1673831026.6837447 20.2544921875 39.26689599853752 973.9193109851866 0 0 0 0 0 0 36 10 0 0 0 0 
1673831031.8177197 20.2341796875 39.45056475547783 973.9609093282779 0 0 0 0 0 0 42 10 0 0 0 0 
1673831036.9516828 20.2189453125 39.420984727004765 973.9722708070985 0 0 0 0 0 0 42 10 0 0 0 0 
1673831042.0856926 20.2595703125 39.44458184747752 973.9344475798841 0 0 0 0 0 0 42 10 0 0 0 0 
1673831047.219231 20.2494140625 39.48012658852527 973.8684434004336 0 0 0 0 0 0 36 10 0 0 0 0 
1673831052.3503125 20.2494140625 39.4920129837935 973.8970349453776 0 0 0 0 0 0 36 10 0 0 0 0 
1673831057.483972 20.2291015625 39.44460151260908 973.9075380821129 0 0 0 0 0 0 36 10 0 0 0 0 
1673831062.6173089 20.2240234375 39.26691768414617 973.8814527038227 0 0 0 0 0 0 51 15 2 0 0 0 
