timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643239521.3822486 22.1048828125 34.93632524152796 989.465094804233 6 7 8 6 7 8 1122 343 33 2 2 0 
1643239526.537756 22.1099609375 34.930443645286196 989.4515952137558 6 7 8 6 7 8 1122 343 33 2 2 0 
1643239531.6921756 22.0947265625 34.82917771953075 989.4495817569018 6 7 9 6 7 9 1152 352 35 4 4 0 
1643239536.8454273 22.0998046875 34.85292918026599 989.4603582739725 6 7 9 6 7 9 1152 352 35 4 4 0 
1643239541.9980907 22.1048828125 34.78740227920501 989.4802818488969 6 7 9 6 7 9 1152 352 35 4 4 0 
1643239547.1512551 22.1150390625 34.805273376528994 989.4634073551773 6 7 9 6 7 9 1119 340 35 4 4 0 
1643239552.3044612 22.0998046875 35.007731642257156 989.4580190678998 7 8 9 7 8 9 1248 350 32 6 2 0 
1643239557.4576848 22.1048828125 35.09112488832427 989.4701571518216 7 9 10 7 9 10 1239 353 36 8 2 0 
1643239562.609989 22.0998046875 34.96603425782361 989.4687954514222 7 9 10 7 9 10 1239 353 36 8 2 0 
1643239567.7596622 22.0998046875 35.02575001718023 989.4883934020439 7 9 10 7 9 10 1239 353 36 8 2 0 
1643239572.912944 22.0998046875 34.82910136126907 989.4761962530539 7 9 10 7 9 10 1218 348 39 8 2 0 
1643239578.0664499 22.0896484375 35.043619666687135 989.5129940883777 7 9 10 7 9 10 1218 348 39 8 2 0 
1643239583.2203903 22.0896484375 34.90081090621434 989.4717847256729 7 9 10 7 9 10 1218 348 39 8 2 0 
1643239588.3740613 22.0896484375 34.80557983680527 989.4768468704092 7 9 10 7 9 10 1275 369 41 8 2 0 
1643239593.5303605 22.0744140625 34.8652985578081 989.5142941293154 7 9 10 7 9 10 1275 369 41 8 2 0 
1643239598.6835434 22.0744140625 34.84727679016085 989.4886585439202 7 9 10 7 9 10 1275 369 41 8 2 0 
1643239603.8364427 22.0693359375 34.94868859577827 989.4893085303255 7 9 10 7 9 10 1254 365 38 6 2 0 
1643239608.9875956 22.0591796875 34.93104483960819 989.4930080412471 7 9 10 7 9 10 1254 365 38 6 2 0 
1643239614.140704 22.0591796875 34.83574455236792 989.4916454036693 7 9 10 7 9 10 1254 365 38 6 2 0 
1643239619.2944996 22.0541015625 35.02038645093663 989.5085186870243 6 8 9 6 8 9 1206 353 38 6 2 0 
1643239624.4476695 22.0642578125 34.74639812512085 989.5287666363276 6 8 9 6 8 9 1206 353 38 6 2 0 
1643239629.600808 22.0541015625 34.84765723326836 989.5479754473619 6 8 9 6 8 9 1206 353 38 6 2 0 
1643239634.754264 22.0541015625 35.056196110390204 989.5304539658931 5 7 8 5 7 8 1014 278 54 6 0 0 
1643239639.9111009 22.018359375 34.829635642043165 989.5078694400721 5 7 8 5 7 8 1014 278 54 6 0 0 
1643239645.063324 22.0591796875 34.92501346963125 989.4983947161679 5 7 8 5 7 8 1056 292 54 6 0 0 
1643239650.216477 22.0591796875 35.09781396248108 989.4980700664231 5 7 8 5 7 8 1056 292 54 6 0 0 
1643239655.3684385 22.0591796875 35.0145045611474 989.5024182873269 5 7 8 5 7 8 1056 292 54 6 0 0 
1643239660.5196302 22.0642578125 34.96685645490383 989.5203299895547 5 8 8 5 8 8 1035 285 52 8 0 0 
1643239665.6696248 22.0591796875 34.954869497145694 989.4747721273421 5 8 8 5 8 8 1035 285 52 8 0 0 
1643239670.8190897 22.0642578125 35.06193117467134 989.4943705957767 5 8 8 5 8 8 1035 285 52 8 0 0 
1643239675.9716074 22.0794921875 35.12127271438267 989.5044947285766 5 7 8 5 7 8 1008 280 54 6 0 0 
1643239681.1259103 22.0693359375 34.7938197666312 989.4859338203762 5 7 8 5 7 8 1008 280 54 6 0 0 
1643239686.279348 22.0693359375 35.04987141949708 989.4754846456149 5 7 8 5 7 8 1008 280 54 6 0 0 
1643239691.432058 22.0693359375 34.978470260213754 989.4903459261315 5 8 9 5 8 9 1086 301 63 6 0 0 
1643239696.5843248 22.0693359375 34.984575588847285 989.4957330672547 5 8 9 5 8 9 1086 301 63 6 0 0 
1643239701.7388976 22.0591796875 34.78198332920569 989.5048194343086 5 8 9 5 8 9 1086 301 63 6 0 0 
1643239706.8884397 22.0642578125 35.03222453851243 989.5000820444683 5 8 9 5 8 9 1050 299 63 6 0 0 
1643239712.039173 22.0541015625 35.115681601197025 989.5085186870243 5 8 9 5 8 9 1050 299 63 6 0 0 
1643239717.1864552 22.0642578125 34.99060617274751 989.3000274596359 5 6 6 5 6 6 897 266 51 0 0 0 
1643239722.3371785 21.937109375 34.93752601917382 989.4686722758873 5 6 6 5 6 6 897 266 51 0 0 0 
1643239727.492206 22.0591796875 35.05597507575139 989.5095567959253 5 7 7 5 7 7 903 271 53 0 0 0 
1643239732.6448488 22.0693359375 34.9427322318186 989.5089071350947 5 7 7 5 7 7 903 271 53 0 0 0 
1643239737.7973053 22.0896484375 34.85315740354808 989.5288309033775 5 7 7 5 7 7 903 271 53 0 0 0 
1643239742.952624 22.0794921875 34.793743052891216 989.4785342521285 5 7 7 5 7 7 924 280 60 0 0 0 
1643239748.105932 22.0794921875 34.80550323795474 989.5129940883777 5 7 7 5 7 7 924 280 60 0 0 0 
1643239753.259112 22.0998046875 34.8828651980582 989.5140308574232 5 7 7 5 7 7 924 280 60 0 0 0 
1643239758.4092064 22.0947265625 34.78167590656041 989.4826204690701 5 7 7 5 7 7 966 282 64 0 0 0 
1643239763.5581307 22.1201171875 34.78136831091602 989.515392829291 5 7 7 5 7 7 966 282 64 0 0 0 
1643239768.7096422 22.1150390625 34.85270085967423 989.5107147714369 5 7 7 5 7 7 966 282 64 0 0 0 
1643239773.8566318 22.1251953125 34.80519673442903 989.539402602691 5 8 8 5 8 8 1044 304 59 0 0 0 
1643239779.010645 22.1150390625 34.76341975379271 989.5191523667557 5 8 8 5 8 8 1044 304 59 0 0 0 
1643239784.1635206 22.1099609375 34.983830022284096 989.5035805776563 5 8 8 5 8 8 1044 304 59 0 0 0 
1643239789.3158424 22.1048828125 34.858886109117854 989.547454672519 4 7 7 4 7 7 957 273 52 0 0 0 
1643239794.4680774 22.1048828125 34.801157099505 989.2673266527906 None None None None None None None None None None None None 
1643239799.622061 22.0947265625 34.777335470798874 989.2331958423497 5 9 9 5 9 9 987 296 54 8 0 0 
1643239804.7752388 22.0947265625 35.03781103366879 989.4643843930677 5 9 9 5 9 9 987 296 54 8 0 0 
1643239809.92994 22.0845703125 34.876832645740976 989.4930703447227 5 9 10 5 9 10 993 296 57 10 2 0 
1643239815.0828397 22.0794921875 34.9427322318186 989.4991078051786 5 9 10 5 9 10 993 296 57 10 2 0 
1643239820.2352698 22.0794921875 34.9010373940902 989.5041699125916 5 9 10 5 9 10 993 296 57 10 2 0 
1643239825.3918836 22.0642578125 35.0083259115295 989.4825591107079 5 9 11 5 9 11 1008 299 62 10 2 0 
1643239830.544058 22.0693359375 35.00236971939396 989.4828839927925 5 9 11 5 9 11 1008 299 62 10 2 0 
1643239835.697212 22.0591796875 35.03222453851243 989.484896092295 5 9 11 5 9 11 1008 299 62 10 2 0 
1643239840.8445814 22.0591796875 35.00840014653627 989.4815214370298 5 9 10 5 9 10 942 277 58 10 2 0 
1643239845.9875998 22.0591796875 35.07406376185989 989.4899580757202 5 9 10 5 9 10 942 277 58 10 2 0 
1643239851.14052 22.0541015625 34.877514469187545 989.4720468757663 5 9 10 5 9 10 942 277 58 10 2 0 
1643239856.2941258 22.0541015625 34.966781763773554 989.4882707478414 5 9 10 5 9 10 963 284 58 10 2 0 
1643239861.4462607 22.04375 34.87774154905208 989.5074801914675 5 9 10 5 9 10 963 284 58 10 2 0 
