timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682272357.3481154 20.1986328125 50.86998429006735 984.2820618199646 1 1 1 1 1 1 228 73 10 0 0 0 
1682272362.5020618 20.2037109375 50.94071645306709 984.3046298016433 1 1 1 1 1 1 228 73 10 0 0 0 
1682272367.656987 20.2087890625 51.07070641149392 984.3224789181769 1 1 1 1 1 1 228 73 10 0 0 0 
1682272372.8121498 20.1986328125 50.92300568018558 984.3281805185611 0 1 1 0 1 1 207 64 8 0 0 0 
1682272377.9697032 20.2138671875 50.92913358910538 984.263230539333 0 1 1 0 1 1 207 64 8 0 0 0 
1682272383.1249597 20.2087890625 50.905518581695475 984.2857979245407 0 1 1 0 1 1 207 64 8 0 0 0 
1682272388.2789083 20.2138671875 50.75212713716277 984.3090211487988 1 1 1 1 1 1 249 73 8 0 0 0 
1682272393.431048 20.2189453125 51.01201097846691 984.3325722481453 1 1 1 1 1 1 249 73 8 0 0 0 
1682272398.58548 20.2240234375 50.91164620794456 984.3251879607736 1 2 2 1 2 2 213 67 12 2 0 0 
1682272403.7407444 20.2240234375 50.78175798074613 984.3022922657867 1 2 2 1 2 2 213 67 12 2 0 0 
1682272408.8955858 20.2189453125 50.85839940025676 984.28682432585 1 2 2 1 2 2 213 67 12 2 0 0 
1682272414.0499735 20.2240234375 51.05310968183257 984.3123855907241 0 1 1 0 1 1 207 65 10 2 0 0 
1682272419.204764 20.2291015625 50.876445643651365 984.3026199916463 0 1 1 0 1 1 207 65 10 2 0 0 
1682272424.3599002 20.2291015625 50.852717958228105 984.3002821963883 0 1 1 0 1 1 207 65 10 2 0 0 
1682272429.514578 20.2240234375 50.91164620794456 984.2837878432678 1 2 2 1 2 2 234 74 14 2 0 0 
1682272434.6729271 20.2291015625 51.02381840336769 984.3016364858445 1 2 2 1 2 2 234 74 14 2 0 0 
1682272439.8240328 20.2291015625 51.05935403502581 984.2767309258809 1 2 2 1 2 2 234 74 14 2 0 0 
1682272444.9749012 20.2341796875 51.00042935660118 984.2861680831252 1 2 2 1 2 2 240 74 14 2 0 0 
1682272450.126645 20.2341796875 50.75278756738658 984.2844858225155 1 2 2 1 2 2 240 74 14 2 0 0 
1682272455.2824407 20.2494140625 50.97703902075793 984.3144384691071 1 2 2 1 2 2 240 74 14 2 0 0 
1682272460.4335334 20.2544921875 51.059694780871155 984.2875220718753 1 1 1 1 1 1 234 72 10 0 0 0 
1682272465.587264 20.2544921875 50.98294307039478 984.2875220718753 1 1 1 1 1 1 234 72 10 0 0 0 
1682272470.741805 20.2544921875 50.83544973907851 984.2616127570365 1 1 1 1 1 1 234 72 10 0 0 0 
1682272475.8906193 20.2494140625 50.84124304388427 984.273735390193 1 1 1 1 1 1 261 81 10 0 0 0 
1682272481.0429718 20.2595703125 50.829656278014255 984.3336240097709 0 1 2 0 1 2 228 55 13 4 2 0 
1682272486.1927848 20.2544921875 50.97136004281415 984.2653061639925 0 1 2 0 1 2 237 58 17 4 2 0 
1682272491.3427486 20.2544921875 50.87120989424461 984.2629661705214 0 1 2 0 1 2 237 58 17 4 2 0 
1682272496.491705 20.2646484375 50.90050890007234 984.2528722035488 0 1 2 0 1 2 237 58 17 4 2 0 
1682272501.6447103 20.2646484375 50.92423809600654 984.2814717831717 0 2 2 0 2 2 228 55 17 2 0 0 
1682272506.7939725 20.2748046875 50.735623031219724 984.286189949265 0 2 2 0 2 2 228 55 17 2 0 0 
1682272511.9478915 20.2697265625 50.91844564643524 984.2986618988339 0 2 2 0 2 2 228 55 17 2 0 0 
1682272517.101592 20.2748046875 50.85973447745381 984.2572609751836 1 2 2 1 2 2 255 71 24 2 0 0 
1682272522.256613 20.2697265625 50.83600453448745 984.2892257315801 1 2 2 1 2 2 255 71 24 2 0 0 
1682272527.4109972 20.2798828125 50.92468592431353 984.2438021379328 1 2 2 1 2 2 255 71 24 2 0 0 
1682272532.5617716 20.2849609375 50.75946256047129 984.2465080349145 1 1 1 1 1 1 222 62 17 0 0 0 
1682272537.7133586 20.2798828125 50.7828617555617 984.2380961276691 1 1 1 1 1 1 222 62 17 0 0 0 
1682272542.8649154 20.2900390625 50.776956950977855 984.2347313652601 1 1 1 1 1 1 222 62 17 0 0 0 
1682272548.0132523 20.2849609375 50.75333762990277 984.2179075574081 0 1 1 0 1 1 192 57 19 0 0 0 
1682272553.1636107 20.2900390625 50.75355757956289 984.2165548816461 0 1 1 0 1 1 192 57 19 0 0 0 
1682272558.3088598 20.2798828125 50.91310024194886 984.2296842221708 0 1 1 0 1 1 192 57 19 0 0 0 
1682272563.4566069 20.2849609375 50.688602111457 984.2246370797104 1 1 1 1 1 1 276 70 2 0 0 0 
1682272568.6103027 20.2900390625 50.83633728257004 984.2680496080155 1 1 1 1 1 1 297 70 2 0 0 0 
1682272573.7641423 20.2951171875 50.842131214372245 984.2481904165734 1 1 1 1 1 1 297 70 2 0 0 0 
1682272578.9131489 20.2900390625 50.72982785419636 984.2394488846521 1 1 1 1 1 1 297 70 2 0 0 0 
1682272584.0581305 20.2798828125 50.765257426428626 984.2498727983019 1 1 1 1 1 1 309 72 2 0 0 0 
1682272589.2049687 20.2798828125 50.87154392389619 984.272767333895 1 1 1 1 1 1 309 72 2 0 0 0 
1682272594.3544376 20.2900390625 50.81249628071592 984.2195899378789 1 1 1 1 1 1 309 72 2 0 0 0 
1682272599.5042233 20.3052734375 50.78898731089666 984.2411312795849 0 1 1 0 1 1 288 68 4 0 0 0 
1682272604.6580045 20.2951171875 50.90151822771542 984.1933639390077 0 1 1 0 1 1 288 68 4 0 0 0 
1682272609.8087428 20.3103515625 50.87778705047621 984.2132228294973 0 1 1 0 1 1 288 68 4 0 0 0 
1682272614.9565492 20.3103515625 50.99576610244205 984.2017760404726 0 0 0 0 0 0 267 64 4 0 0 0 
1682272620.1127222 20.3052734375 50.612272399626136 984.1768700860157 0 0 0 0 0 0 267 64 4 0 0 0 
1682272625.270476 20.3103515625 50.765812075098815 984.2263521508388 0 0 0 0 0 0 267 64 4 0 0 0 
1682272630.424775 20.3103515625 50.82508538924482 984.20817552628 0 0 0 0 0 0 267 64 4 0 0 0 
1682272635.5786297 20.3103515625 50.98441142006675 984.1963984878854 0 0 0 0 0 0 267 64 4 0 0 0 
1682272640.7334354 20.3154296875 50.653501911376864 984.1994329818091 0 0 0 0 0 0 267 64 4 0 0 0 
1682272645.8883023 20.3154296875 50.89605941802548 984.2159271126023 1 2 2 1 2 2 303 97 10 4 0 0 
1682272651.0431426 20.3205078125 50.72469429699356 984.2102186224496 1 2 2 1 2 2 303 97 10 4 0 0 
1682272656.1979585 20.3255859375 50.73650516786706 984.1900287636126 1 2 2 1 2 2 255 74 10 4 0 0 
1682272661.3566422 20.3306640625 50.76603216522307 984.1651224274974 1 2 2 1 2 2 255 74 10 4 0 0 
1682272666.5115428 20.3306640625 50.56524351719816 984.1799338379684 1 2 2 1 2 2 255 74 10 4 0 0 
1682272671.6651764 20.3357421875 50.80179549444617 984.2149354126095 1 1 1 1 1 1 240 69 6 4 0 0 
