timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687537684.128011 20.513671875 49.97845284863791 988.3133412610679 0 1 1 0 1 1 201 50 8 0 0 0 
1687537689.280158 20.50859375 49.836329248202865 988.3136427770379 0 1 1 0 1 1 201 50 8 0 0 0 
1687537694.4307566 20.513671875 49.87799285622285 988.3318560439557 0 1 1 0 1 1 201 50 8 0 0 0 
1687537699.5820532 20.513671875 49.801069965263935 988.3298713916371 0 1 1 0 1 1 228 59 12 0 0 0 
1687537704.7337356 20.51875 49.95481547076984 988.3214555127469 0 1 1 0 1 1 228 59 12 0 0 0 
1687537709.8868518 20.513671875 49.87218269167041 988.3228370347715 0 1 1 0 1 1 228 59 12 0 0 0 
1687537715.0382938 20.523828125 50.02582820886481 988.2608612363512 0 1 1 0 1 1 249 64 12 0 0 0 
1687537720.1900194 20.523828125 49.984664009037 988.2942228279562 0 1 1 0 1 1 249 64 12 0 0 0 
1687537725.3434706 20.52890625 49.736357480277036 988.2871880285294 0 1 1 0 1 1 249 64 12 0 0 0 
1687537730.4946036 20.52890625 49.86046271101231 988.2905544313082 0 1 1 0 1 1 240 59 14 0 0 0 
1687537735.6466 20.5341796875 49.80166103340815 988.3070844547688 0 1 1 0 1 1 240 59 14 0 0 0 
1687537740.798937 20.523828125 49.84894046993275 988.288871229884 0 0 0 0 0 0 240 59 14 0 0 0 
1687537745.9487302 20.5341796875 49.93137794922471 988.3239166154289 1 1 1 1 1 1 270 75 6 0 0 0 
1687537751.101513 20.52890625 49.8782910448656 988.2922376328024 1 1 1 1 1 1 279 78 8 0 0 0 
1687537756.2533588 20.52890625 49.8841012883149 988.3023368432372 1 1 1 1 1 1 279 78 8 0 0 0 
1687537761.4037473 20.523828125 49.872282020234245 988.2978910611557 1 1 1 1 1 1 279 78 8 0 0 0 
1687537766.5568824 20.523828125 49.795455774891224 988.3057032472748 1 1 1 1 1 1 279 78 8 0 0 0 
1687537771.7060525 20.52890625 49.7069053707604 988.2925396399495 1 1 1 1 1 1 279 78 8 0 0 0 
1687537776.8597796 20.52890625 49.84884144427082 988.2804552238111 1 1 1 1 1 1 279 78 8 0 0 0 
1687537782.015087 20.5341796875 49.67754938043531 988.3050991213963 1 1 1 1 1 1 285 80 8 0 0 0 
1687537787.1663725 20.52890625 49.77802106828116 988.3084655799444 1 1 1 1 1 1 285 80 8 0 0 0 
1687537792.3194704 20.5341796875 49.73044759424636 988.3087676705201 1 1 1 1 1 1 285 80 8 0 0 0 
1687537797.4707332 20.5443359375 49.74847088043678 988.3233125688087 1 1 1 1 1 1 279 80 8 0 0 0 
1687537802.6237013 20.5392578125 49.789939409785504 988.2879644700816 1 1 1 1 1 1 279 80 8 0 0 0 
1687537807.775442 20.5392578125 49.74876444249526 988.3050991213963 1 1 1 1 1 1 279 80 8 0 0 0 
1687537812.9293582 20.5443359375 49.71911547768536 988.2913309543458 1 1 1 1 1 1 258 76 8 0 0 0 
1687537818.0827115 20.5494140625 49.707392326715635 988.3190391092928 1 1 1 1 1 1 258 76 8 0 0 0 
1687537823.2359884 20.5544921875 49.66601970688589 988.2764842350362 0 0 0 0 0 0 258 76 8 0 0 0 
1687537828.392922 20.5646484375 49.861255869537324 988.3069534844278 0 1 1 0 1 1 174 55 6 0 0 0 
1687537833.5453782 20.5595703125 49.67202706495187 988.2752737472701 0 1 1 0 1 1 174 55 6 0 0 0 
1687537838.699216 20.5646484375 49.62483939557449 988.3403169645659 0 1 1 0 1 1 174 55 6 0 0 0 
1687537843.8515174 20.5544921875 49.790234360295244 988.2671601909154 0 1 1 0 1 1 174 55 6 0 0 0 
1687537849.0050683 20.5544921875 49.601196842903796 988.3078610702729 0 1 1 0 1 1 174 55 6 0 0 0 
1687537854.157564 20.5544921875 49.831704710422784 988.3106226898468 0 0 0 0 0 0 165 50 6 0 0 0 
1687537859.3109105 20.5544921875 49.71940796030381 988.2657796806541 0 0 0 0 0 0 165 50 6 0 0 0 
1687537864.4635365 20.5494140625 49.71921298265779 988.3308220994546 0 0 0 0 0 0 165 50 6 0 0 0 
1687537869.6169136 20.5544921875 49.60090841983367 988.3159750021302 0 0 0 0 0 0 165 50 4 0 0 0 
1687537874.7697117 20.5443359375 49.88459844614906 988.3426050930441 0 0 0 0 0 0 165 50 4 0 0 0 
1687537879.923604 20.5494140625 49.648288429800665 988.334793182571 0 0 0 0 0 0 165 50 4 0 0 0 
1687537885.0767984 20.5443359375 49.74866659924197 988.3230103812373 0 0 0 0 0 0 144 46 4 0 0 0 
1687537890.2298126 20.5494140625 49.866769306759544 988.2980639237134 0 0 0 0 0 0 144 46 4 0 0 0 
1687537895.3830113 20.5544921875 49.872877765533424 988.3058753811906 0 0 0 0 0 0 144 46 4 0 0 0 
1687537900.5355086 20.5544921875 49.63065353946272 988.3035868903037 0 0 0 0 0 0 138 44 4 0 0 0 
1687537905.6895971 20.5494140625 49.71340008637933 988.3058753811906 0 0 0 0 0 0 138 44 4 0 0 0 
1687537910.8434255 20.5443359375 49.78402934570672 988.3055728390187 0 0 0 0 0 0 153 40 8 0 0 0 
1687537915.9967499 20.5443359375 49.72502572256968 988.3176582725317 0 0 0 0 0 0 153 40 8 0 0 0 
1687537921.1499646 20.5544921875 49.58327295507606 988.3170532684796 0 0 0 0 0 0 153 40 8 0 0 0 
1687537926.3021786 20.5494140625 49.595094043061174 988.2826122312558 0 0 2 0 0 2 144 40 10 2 2 2 
1687537931.4552236 20.5544921875 49.766691255096376 988.312305973596 0 0 2 0 0 2 144 40 10 2 2 2 
1687537936.6084666 20.5544921875 49.867066895712696 988.3120033761389 0 0 2 0 0 2 144 40 10 2 2 2 
1687537941.7611802 20.5443359375 49.796144617049194 988.2820068768112 0 0 2 0 0 2 144 40 12 2 2 2 
1687537946.9144042 20.5544921875 49.55982197967251 988.2621103862162 0 0 2 0 0 2 144 40 12 2 2 2 
1687537952.0692232 20.5544921875 49.87888713147232 988.2708294451003 0 0 2 0 0 2 144 40 12 2 2 2 
1687537957.2232454 20.5544921875 49.71340008637933 988.2691461902148 0 0 2 0 0 2 150 43 10 2 2 2 
1687537962.374195 20.5494140625 49.7664951949569 988.268237668891 0 0 2 0 0 2 150 43 10 2 2 2 
1687537967.527562 20.5544921875 49.666213466690664 988.2921065732214 0 0 2 0 0 2 150 43 10 2 2 2 
1687537972.6796534 20.5544921875 49.577649974479975 988.280323594321 0 0 2 0 0 2 141 43 10 2 2 2 
1687537977.8290644 20.5595703125 49.707587033733574 988.2665543734028 0 0 2 0 0 2 141 43 10 2 2 2 
1687537982.9808424 20.5646484375 49.71369230142936 988.2797177746954 0 0 2 0 0 2 141 43 10 2 2 2 
1687537988.1322317 20.5748046875 49.54828699687357 988.3057418366964 0 0 2 0 0 2 141 41 10 2 2 2 
1687537993.2811127 20.5798828125 49.642860949107884 988.2928812878672 1 1 1 1 1 1 240 62 12 0 0 0 
1687537998.43524 20.5900390625 49.54228061608193 988.3000852205472 1 1 1 1 1 1 240 62 12 0 0 0 
1687538003.586928 20.5849609375 49.654972564060735 988.3172222071091 1 1 1 1 1 1 240 62 12 0 0 0 
1687538008.7377267 20.6001953125 49.43625955328342 988.2970218272177 1 1 1 1 1 1 225 64 12 0 0 0 
1687538013.8886774 20.5951171875 49.64906158680256 988.3020719212462 1 1 1 1 1 1 225 64 12 0 0 0 
1687538019.0408456 20.5951171875 49.625417574883606 988.3141585943866 1 1 1 1 1 1 225 64 12 0 0 0 
1687538024.1899261 20.6001953125 49.601869453237455 988.2902883694925 1 1 1 1 1 1 210 59 8 0 0 0 
1687538029.3412166 20.5900390625 49.530935123962024 988.3000852205472 1 1 1 1 1 1 210 59 8 0 0 0 
1687538034.4925792 20.5900390625 49.61359550719237 988.2734547300763 1 1 1 1 1 1 210 59 8 0 0 0 
1687538039.6463912 20.6001953125 49.530935123962024 988.2980983832682 0 1 1 0 1 1 210 54 6 0 0 0 
1687538044.7951612 20.6154296875 49.4719166066355 988.3106548105893 0 1 1 0 1 1 210 54 6 0 0 0 
1687538049.9462864 20.6408203125 49.50785962583859 988.2855732789399 0 1 1 0 1 1 210 54 6 0 0 0 
1687538055.0961154 20.6458984375 49.51405618509809 988.2926118087619 0 0 0 0 0 0 210 52 4 0 0 0 
1687538060.2452445 20.6408203125 49.46094303034939 988.2791438060754 0 0 0 0 0 0 210 52 4 0 0 0 
1687538065.3962681 20.6509765625 49.60282940998468 988.2471573176405 0 0 0 0 0 0 210 52 4 0 0 0 
1687538070.548329 20.6509765625 49.54962271227903 988.2606253096925 0 0 2 0 0 2 210 55 6 2 2 0 
1687538075.7002606 20.6458984375 49.38999761762747 988.3040919360059 1 2 2 1 2 2 264 82 12 2 0 0 
1687538080.848598 20.6560546875 49.56745390128562 988.271800424084 0 1 1 0 1 1 207 65 10 0 0 0 
1687538086.0000823 20.6560546875 49.38999761762747 988.2633827904973 0 1 1 0 1 1 207 65 10 0 0 0 
1687538091.1505113 20.6560546875 49.431382621811665 988.271800424084 0 1 1 0 1 1 207 65 10 0 0 0 
1687538096.299472 20.6509765625 49.41364625319435 988.2970533353396 0 0 0 0 0 0 234 69 14 0 0 0 
1687538101.4506469 20.6509765625 49.47867915197734 988.2855732789399 0 0 0 0 0 0 234 69 14 0 0 0 
1687538106.6015534 20.6357421875 49.53760847184465 988.2841943065581 0 0 0 0 0 0 234 69 14 0 0 0 
1687538111.7547688 20.6408203125 49.49031384762171 988.3010293127151 1 1 1 1 1 1 255 76 14 0 0 0 
1687538116.9063494 20.6306640625 49.45474817010188 988.2945918555763 1 1 1 1 1 1 255 76 14 0 0 0 
1687538122.0594718 20.6255859375 49.4309125894686 988.2828075460478 1 1 1 1 1 1 255 76 14 0 0 0 
1687538127.209723 20.6205078125 49.54323434487663 988.2898456073206 0 1 1 0 1 1 255 74 16 0 0 0 
1687538132.361754 20.6306640625 49.50785962583859 988.2918331140488 0 1 1 0 1 1 255 74 16 0 0 0 
1687538137.5169976 20.6306640625 49.460282541320794 988.2746944767533 0 1 1 0 1 1 255 74 16 0 0 0 
1687538142.6661608 20.6205078125 49.501853077697575 988.2898456073206 0 0 0 0 0 0 225 64 18 0 0 0 
1687538147.8130307 20.6357421875 49.50795452274567 988.2948959854357 0 1 1 0 1 1 225 64 18 0 0 0 
1687538152.961406 20.6255859375 49.472294721011245 988.2884662226312 0 1 1 0 1 1 225 64 18 0 0 0 
1687538158.1075656 20.6205078125 49.57860787073768 988.283719891699 0 1 1 0 1 1 171 50 12 0 0 0 
1687538163.2575076 20.6306640625 49.50175822692248 988.293212525994 0 1 1 0 1 1 171 50 12 0 0 0 
1687538168.408909 20.6306640625 49.48392878823523 988.3069841288906 0 0 0 0 0 0 177 48 10 0 0 0 
1687538173.5606313 20.6205078125 49.48392878823523 988.2974911365668 0 0 0 0 0 0 177 48 10 0 0 0 
1687538178.7152047 20.6255859375 49.58442350093327 988.2904536197426 0 0 0 0 0 0 177 48 10 0 0 0 
1687538183.86628 20.6154296875 49.50776471816471 988.3106548105893 0 0 0 0 0 0 177 50 10 0 0 0 
1687538189.014767 20.6103515625 49.613787876853 988.3143253287917 0 0 0 0 0 0 177 50 10 0 0 0 
1687538194.164688 20.6103515625 49.590143076714014 988.3048319508555 0 0 0 0 0 0 177 50 10 0 0 0 
1687538199.3150878 20.6052734375 49.3182160426527 988.3412600509032 0 0 0 0 0 0 156 43 8 0 0 0 
1687538204.4661274 20.6103515625 49.590047167913504 988.3311595280127 0 0 0 0 0 0 156 43 8 0 0 0 
1687538209.6175535 20.6001953125 49.6728991569636 988.3233492674917 0 0 0 0 0 0 156 43 8 0 0 0 
1687538214.7698212 20.6103515625 49.65516588096595 988.2902883694925 0 0 0 0 0 0 177 50 6 0 0 0 
1687538219.9208958 20.5951171875 49.530935123962024 988.3314629349744 0 0 0 0 0 0 177 50 6 0 0 0 
1687538225.0732872 20.6052734375 49.35969090698165 988.3398799694186 0 0 0 0 0 0 177 50 6 0 0 0 
1687538230.22668 20.5951171875 49.49556222990235 988.330689132633 0 0 0 0 0 0 156 43 4 0 0 0 
1687538235.381725 20.5951171875 49.4066088280146 988.3233492674917 0 0 0 0 0 0 156 43 4 0 0 0 
1687538240.5343254 20.5900390625 49.45990488214649 988.3505866000963 0 0 0 0 0 0 156 37 10 0 0 0 
1687538245.6879401 20.6052734375 49.54857339925384 988.3704842934894 0 0 0 0 0 0 156 37 10 0 0 0 
1687538250.8415532 20.5900390625 49.58413600981824 988.3242587059234 0 0 0 0 0 0 162 37 10 0 0 0 
1687538255.9947515 20.6001953125 49.64305405997293 988.3377255252232 0 0 0 0 0 0 162 37 10 0 0 0 
1687538261.1478727 20.5951171875 49.684430283125515 988.3329783267559 0 0 0 0 0 0 162 37 10 0 0 0 
1687538266.30114 20.5849609375 49.34158350333271 988.3279283102969 0 0 0 0 0 0 168 39 10 0 0 0 
1687538271.4535737 20.5849609375 49.56020449848743 988.357622997112 0 0 0 0 0 0 168 39 10 0 0 0 
1687538276.6071558 20.5849609375 49.495372566782336 988.3239556693114 0 0 0 0 0 0 168 39 10 0 0 0 
1687538281.7599187 20.5900390625 49.48355004639156 988.3508895293135 0 0 0 0 0 0 153 34 8 0 0 0 
1687538286.913399 20.5849609375 49.619313998133514 988.3293087626361 0 0 0 0 0 0 153 34 8 0 0 0 
1687538292.0690856 20.5798828125 49.76698526455943 988.3175252979526 0 0 0 0 0 0 153 34 8 0 0 0 
1687538297.225069 20.5849609375 49.64295750992364 988.3279283102969 0 0 0 0 0 0 201 48 8 0 0 0 
1687538302.3783557 20.5900390625 49.55429349193797 988.3346616657154 0 0 0 0 0 0 201 48 8 0 0 0 
1687538307.5311024 20.5900390625 49.49508799135104 988.3346616657154 0 0 0 0 0 0 201 48 8 0 0 0 
1687538312.684317 20.5798828125 49.56010888493371 988.3430783615627 0 0 0 0 0 0 192 45 4 0 0 0 
1687538317.8380375 20.5951171875 49.613499306212255 988.3464450403911 0 0 0 0 0 0 192 45 4 0 0 0 
1687538322.9913394 20.5849609375 49.48317113227803 988.3211949559974 0 0 0 0 0 0 171 48 6 0 0 0 
1687538328.1444333 20.5849609375 49.69615480959445 988.3495089957829 0 0 0 0 0 0 171 48 6 0 0 0 
1687538333.2968903 20.5849609375 49.73161921307472 988.3481283799103 0 0 0 0 0 0 171 48 6 0 0 0 
1687538338.44943 20.5748046875 49.595670321732925 988.3380283438444 0 1 1 0 1 1 186 52 10 0 0 0 
1687538343.6015143 20.5646484375 49.67231785918663 988.3150672911027 0 1 1 0 1 1 186 52 10 0 0 0 
1687538348.7539566 20.5798828125 49.482981610620065 988.3251671585994 0 1 1 0 1 1 186 52 10 0 0 0 
1687538353.9072373 20.5849609375 49.81426952466634 988.336345004745 0 1 1 0 1 1 192 56 10 0 0 0 
1687538359.064185 20.5849609375 49.489271740875836 988.3110949266469 0 0 0 0 0 0 192 56 10 0 0 0 
1687538364.2184854 20.5798828125 49.595478271908675 988.3201172245363 0 0 0 0 0 0 192 56 10 0 0 0 
1687538369.3723245 20.5646484375 49.63685365033042 988.3703142515224 0 0 0 0 0 0 192 58 10 0 0 0 
1687538374.5233226 20.5697265625 49.701871083655554 988.3016008050243 0 1 1 0 1 1 192 58 10 0 0 0 
1687538379.6750581 20.5646484375 49.54237603741163 988.3416977042328 0 1 1 0 1 1 192 58 10 0 0 0 
1687538384.8283448 20.5646484375 49.5660198135319 988.3315977511926 0 0 0 0 0 0 183 55 8 0 0 0 
1687538389.9821854 20.5748046875 49.65468250795466 988.3447617009417 0 0 0 0 0 0 183 55 8 0 0 0 
