timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662976600.187768 20.0765625 63.89694193808538 985.8960644702261 2 5 5 2 5 5 621 160 39 4 0 0 
1662976605.3163676 20.081640625 63.662538527904395 985.8853490465729 2 5 5 2 5 5 621 160 39 4 0 0 
1662976610.4488075 20.08671875 63.973632712616585 985.9024802020825 2 5 5 2 5 5 627 163 43 4 0 0 
1662976615.580004 20.10703125 63.90412508359558 985.8920767273478 2 5 5 2 5 5 627 163 43 4 0 0 
1662976620.7082815 20.101953125 64.00434805716434 985.8864064917916 2 5 5 2 5 5 627 163 43 4 0 0 
1662976625.8397608 20.091796875 64.0511108354177 985.8968103872087 2 5 5 2 5 5 669 175 48 4 0 0 
1662976630.9748285 20.1171875 63.79345944139643 985.8659105659826 2 5 5 2 5 5 669 175 48 4 0 0 
1662976636.1003096 20.122265625 63.828479556453196 985.876433317336 2 5 5 2 5 5 669 175 48 4 0 0 
1662976641.2337353 20.12734375 63.73465868416151 985.893253467345 3 5 5 3 5 5 717 192 41 2 0 0 
1662976646.3634799 20.1580078125 63.70041111138973 985.8600419810401 3 5 5 3 5 5 717 192 41 2 0 0 
1662976651.494598 20.1580078125 63.607351392818856 985.8873831161167 3 5 5 3 5 5 717 192 41 2 0 0 
1662976656.6298037 20.1681640625 63.878642283174855 985.8907473635419 3 5 5 3 5 5 711 192 32 2 0 0 
1662976661.764872 20.1732421875 63.513511969561826 985.8769765120466 4 8 8 4 8 8 900 260 60 4 0 0 
1662976666.896392 20.1681640625 63.70170258772592 985.87392612921 4 8 8 4 8 8 894 258 60 4 0 0 
1662976672.0300672 20.1630859375 63.92464363206962 985.898530499438 4 8 8 4 8 8 894 258 60 4 0 0 
1662976677.164435 20.1681640625 63.77763371997183 985.8873831161167 4 8 8 4 8 8 894 258 60 4 0 0 
1662976682.2989023 20.1783203125 63.98423028227775 985.8870693339708 5 8 8 5 8 8 942 277 65 4 0 0 
1662976687.4323494 20.1732421875 63.8957631494377 985.8870693339708 5 8 8 5 8 8 942 277 65 4 0 0 
1662976692.5655613 20.1681640625 63.8075551894908 985.8837050597166 5 8 8 5 8 8 942 277 65 4 0 0 
