timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648870312.4187753 20.6103515625 34.25736725519245 984.2510905891693 0 0 0 0 0 0 96 27 6 0 0 0 
1648870317.550227 20.6052734375 34.38807744111068 984.3063016319677 0 0 0 0 0 0 96 27 6 0 0 0 
1648870322.68297 20.6052734375 34.51877963249893 984.2968738098414 0 0 0 0 0 0 96 27 6 0 0 0 
1648870327.8169377 20.5951171875 34.471203146924616 984.3187557468548 0 0 0 0 0 0 102 25 6 0 0 0 
1648870332.9457471 20.6052734375 34.48917018300449 984.3036067122785 0 0 1 0 0 1 132 37 10 2 2 0 
1648870338.0776932 20.5900390625 34.25150940354793 984.2965380173338 0 0 1 0 0 1 138 37 8 2 2 0 
1648870343.2095866 20.6001953125 34.56620148418555 984.2702781110819 0 0 1 0 0 1 138 37 8 2 2 0 
1648870348.343619 20.6052734375 34.26932293451167 984.3036067122785 0 0 1 0 0 1 138 37 8 2 2 0 
1648870353.4776824 20.5951171875 34.41198427066318 984.2877814222447 0 0 1 0 0 1 144 39 8 2 2 0 
1648870358.6089728 20.6001953125 34.36456312441722 984.3093274563034 0 0 1 0 0 1 144 39 8 2 2 0 
1648870363.7426755 20.5849609375 34.417999836834646 984.2904766456575 0 0 1 0 0 1 144 39 8 2 2 0 
1648870368.8730066 20.5951171875 34.47151321725488 984.3032653980163 0 0 1 0 0 1 135 34 8 2 2 0 
1648870374.0061133 20.5900390625 34.43003049627161 984.3066317410734 0 0 1 0 0 1 135 34 8 2 2 0 
1648870379.1336446 20.6001953125 34.36456312441722 984.2988927047039 0 0 1 0 0 1 135 34 8 2 2 0 
1648870384.2669904 20.5798828125 34.17455917552708 984.3113460104786 0 0 1 0 0 1 141 34 8 2 2 0 
1648870389.3992362 20.5900390625 34.35862566048445 984.3137060680331 0 0 1 0 0 1 141 34 8 2 2 0 
1648870394.5294263 20.5849609375 34.39440705658665 984.3278426478718 0 0 1 0 0 1 141 34 8 2 2 0 
1648870399.6622808 20.6001953125 34.423781070468614 984.331209047248 0 0 1 0 0 1 135 32 8 2 2 0 
1648870404.7960508 20.5951171875 34.519010530697386 984.3278426478718 0 0 1 0 0 1 135 32 8 2 2 0 
1648870409.9283245 20.6052734375 34.33463842245149 984.323805426306 0 0 1 0 0 1 135 32 8 2 2 0 
1648870415.0616658 20.6052734375 34.3762808017227 984.3221221997522 0 0 0 0 0 0 141 33 8 0 0 0 
1648870420.194799 20.6052734375 34.3762808017227 984.3339047870974 0 0 0 0 0 0 141 33 8 0 0 0 
1648870425.3280635 20.6052734375 34.257287242079045 984.3288551063869 0 0 0 0 0 0 141 33 8 0 0 0 
1648870430.4612436 20.5951171875 34.471358203716655 984.3227930493318 0 0 0 0 0 0 141 33 8 0 0 0 
1648870435.5945902 20.5951171875 34.48924749038743 984.3524202884228 0 0 0 0 0 0 141 33 8 0 0 0 
1648870440.7280138 20.6001953125 34.41792171026734 984.3359233852847 0 1 1 0 1 1 135 38 10 0 0 0 
1648870445.861141 20.6001953125 34.2336957799823 984.2941786694983 0 1 1 0 1 1 135 38 10 0 0 0 
1648870450.9945269 20.5951171875 34.40003101840656 984.3079796398914 0 1 1 0 1 1 135 38 10 0 0 0 
1648870456.1277976 20.5951171875 34.28127828876934 984.3339047870974 0 0 0 0 0 0 123 34 10 0 0 0 
1648870461.2611954 20.5951171875 34.447608753958775 984.3140416153943 0 0 0 0 0 0 123 34 10 0 0 0 
1648870466.3943753 20.6001953125 34.423781070468614 984.3254886529296 0 0 0 0 0 0 123 34 10 0 0 0 
1648870471.5277548 20.6001953125 34.47729554043456 984.3009114629343 0 0 0 0 0 0 159 48 10 0 0 0 
1648870476.6612868 20.6001953125 34.423781070468614 984.310339615835 0 1 1 0 1 1 159 48 10 0 0 0 
1648870481.7936637 20.6001953125 34.29323331796844 984.3140416153943 0 1 1 0 1 1 159 48 10 0 0 0 
1648870486.9274442 20.5900390625 34.542682258299166 984.3261594482884 1 1 1 1 1 1 174 53 8 0 0 0 
1648870492.0613353 20.6052734375 34.41792171026734 984.3322215601239 0 0 0 0 0 0 174 53 8 0 0 0 
1648870497.1948183 20.6052734375 34.4178435728864 984.3308737450299 0 0 0 0 0 0 108 32 8 0 0 0 
1648870502.3279448 20.5951171875 34.39417189011893 984.354438738272 0 0 0 0 0 0 108 32 8 0 0 0 
1648870507.46206 20.6001953125 34.41174962127856 984.3190912535506 0 0 0 0 0 0 108 32 8 0 0 0 
1648870512.5948746 20.6103515625 34.36448438343933 984.3221221997522 0 0 0 0 0 0 96 28 8 0 0 0 
1648870517.7287626 20.5849609375 34.41198427066318 984.3298610537095 0 0 0 0 0 0 96 28 8 0 0 0 
1648870522.8623545 20.5798828125 34.507059172286844 984.3231283097371 0 0 0 0 0 0 96 28 8 0 0 0 
1648870527.995675 20.5951171875 34.29323331796844 984.354438738272 0 0 0 0 0 0 123 37 8 0 0 0 
