timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661017840.002608 20.341015625 61.927443539024395 981.2437451360565 14 27 30 14 27 30 2670 781 206 10 6 2 
1661017845.1302948 20.34609375 62.03927929840487 981.246400399003 14 27 30 14 27 30 2670 781 206 10 6 2 
1661017850.2646039 20.351171875 61.933567347902674 981.249765211592 14 25 29 14 25 29 2661 774 201 10 6 2 
1661017855.3984594 20.351171875 62.10967084866649 981.2396707746635 15 26 30 15 26 30 2775 809 201 10 6 2 
1661017860.5322258 20.341015625 61.91567113801335 981.246045487162 14 24 28 14 24 28 2655 767 189 10 6 2 
1661017865.6648386 20.341015625 61.915433704986526 981.2820854628744 13 22 26 13 22 26 2508 717 172 10 6 2 
1661017870.7994983 20.3306640625 62.009372168991554 981.2753558868711 13 22 27 13 22 27 2502 724 170 10 6 2 
1661017875.9333756 20.3306640625 62.07435583676388 981.2723455888352 14 23 28 14 23 28 2550 740 172 12 6 2 
1661017881.0678763 20.3306640625 62.12096283734794 981.2669439184398 13 21 23 13 21 23 2457 709 144 8 2 0 
1661017886.201596 20.3205078125 62.21489102534086 981.2424173810858 12 21 22 12 21 22 2274 668 168 8 2 0 
1661017891.3354602 20.3306640625 61.99712352397372 981.2726999688773 12 21 22 12 21 22 2274 668 168 8 2 0 
1661017896.46808 20.3255859375 62.05009529203889 981.2195735718024 12 21 22 12 21 22 2274 668 168 8 2 0 
1661017901.600288 20.3255859375 61.96793247403447 981.2635791315565 12 20 21 12 20 21 2331 677 157 6 2 0 
1661017906.7344093 20.3306640625 62.16780735218135 981.2377248404513 12 20 21 12 20 21 2331 677 157 6 2 0 
1661017911.868408 20.3306640625 61.962284543947845 981.2491468430824 12 20 21 12 20 21 2331 677 157 6 2 0 
1661017917.0018609 20.3306640625 61.856334982935415 981.252866007663 13 21 22 13 21 22 2436 703 164 4 2 0 
1661017922.1344624 20.3306640625 62.003486251828285 981.2632244647441 13 21 22 13 21 22 2436 703 164 4 2 0 
1661017927.2688315 20.3306640625 61.94415092356304 981.2491468430824 13 21 22 13 21 22 2436 703 164 4 2 0 
1661017932.4027522 20.3306640625 62.05645913634936 981.2824398711094 13 21 22 13 21 22 2403 691 162 8 2 0 
1661017937.53657 20.341015625 62.173933267700484 981.2676528693395 13 21 22 13 21 22 2403 691 162 8 2 0 
1661017942.670446 20.3255859375 62.01501947954903 981.2592410381741 13 21 22 13 21 22 2403 691 162 8 2 0 
1661017947.8049326 20.3306640625 61.991476059000604 981.2575586721509 12 21 22 12 21 22 2424 694 166 8 2 0 
1661017952.9386954 20.3357421875 61.985590178173226 981.2609234042674 12 21 22 12 21 22 2424 694 166 8 2 0 
1661017958.0727878 20.341015625 62.104024621319226 981.2615420578555 12 21 22 12 21 22 2424 694 166 8 2 0 
1661017963.2054024 20.3357421875 61.785936058536734 981.2827941698404 12 21 22 12 21 22 2403 692 159 8 2 0 
1661017968.3393648 20.3357421875 62.08000237339605 981.2989094077753 12 21 23 12 21 23 2193 679 136 14 4 2 
1661017973.47339 20.3357421875 61.932616788302084 981.2558763061975 12 21 23 12 21 23 2193 679 136 14 4 2 
1661017978.6071405 20.3205078125 61.96157053618812 981.2945707408109 12 20 20 12 20 20 2172 672 129 10 0 0 
1661017983.7404373 20.3255859375 62.12072302136614 981.2861589040539 12 20 20 12 20 20 2172 672 129 10 0 0 
1661017988.8742619 20.3205078125 61.92060727843012 981.2986435010305 12 20 20 12 20 20 2172 672 129 10 0 0 
1661017994.0075192 20.3306640625 61.94415092356304 981.2949248351778 12 20 20 12 20 20 2166 668 118 10 0 0 
1661017999.1402547 20.3205078125 62.01478087247827 981.2747365925187 12 20 20 12 20 20 2166 668 118 10 0 0 
1661018004.2748005 20.3255859375 62.067752363094954 981.2670331487159 12 20 20 12 20 20 2166 668 118 10 0 0 
1661018009.4079213 20.3154296875 62.02655238676862 981.2734084004597 12 20 20 12 20 20 2181 675 106 8 0 0 
1661018014.5413013 20.3205078125 62.003009317084434 981.2784554193158 12 20 20 12 20 20 2181 675 106 8 0 0 
1661018019.671682 20.3205078125 62.1442652689807 981.2831483590702 12 20 20 12 20 20 2181 675 106 8 0 0 
1661018024.8062422 20.3154296875 62.108712143500334 981.3050189602816 12 20 20 12 20 20 2181 666 109 10 0 0 
1661018029.9399812 20.3255859375 62.073877311592675 981.3050189602816 12 20 20 12 20 20 2181 666 109 10 0 0 
1661018035.0744116 20.3306640625 62.121202642588585 981.300946061814 12 20 20 12 20 20 2181 666 109 10 0 0 
1661018040.2073839 20.3306640625 62.02655238676862 981.3026284432067 13 20 20 13 20 20 2208 669 112 10 0 0 
1661018045.337112 20.3255859375 61.920844810849104 981.2902317990929 13 20 20 13 20 20 2208 669 112 10 0 0 
1661018050.471071 20.3306640625 61.8794055038265 981.2962531083718 14 20 20 14 20 20 2418 708 118 6 0 0 
1661018055.6002994 20.3306640625 62.05645913634936 981.2969611605033 14 20 20 14 20 20 2418 708 118 6 0 0 
1661018060.7340255 20.3205078125 61.8735194949225 981.285184778769 14 20 20 14 20 20 2418 708 118 6 0 0 
1661018065.868099 20.3154296875 62.15579610145651 981.3023620034594 15 19 20 15 19 20 2493 727 111 6 0 0 
1661018071.0009658 20.3205078125 62.01478087247827 981.2875748955751 15 19 20 15 19 20 2493 727 111 6 0 0 
1661018076.1347806 20.3103515625 61.97898964259533 981.292621834798 15 19 20 15 19 20 2493 727 111 6 0 0 
1661018081.2681904 20.3154296875 62.008895099919286 981.312102227765 14 20 21 14 20 21 2478 725 109 10 0 0 
1661018086.4028032 20.3103515625 61.80853645183788 981.3083836692088 14 20 21 14 20 21 2478 725 109 10 0 0 
1661018091.5366607 20.3103515625 61.87916843084512 981.3265357364236 14 20 21 14 20 21 2478 725 109 10 0 0 
1661018096.6705575 20.3205078125 61.89658890916553 981.2417982713414 14 20 21 14 20 21 2421 718 116 10 0 0 
1661018101.8047857 20.3205078125 62.108712143500334 981.2653508230683 14 20 21 14 20 21 2421 718 116 10 0 0 
1661018106.9388056 20.3205078125 62.18522324122101 981.2616320255752 14 20 21 14 20 21 2421 718 116 10 0 0 
1661018112.0702572 20.3103515625 62.11459767420958 981.2471994044374 14 21 22 14 21 22 2475 734 139 10 0 0 
1661018117.2036214 20.3052734375 62.08493048340464 981.3060803424673 14 21 22 14 21 22 2475 734 139 10 0 0 
1661018122.3376613 20.3154296875 62.13201423290069 981.3010334015671 14 21 22 14 21 22 2475 734 139 10 0 0 
1661018127.4716957 20.3103515625 62.008895099919286 981.3023620034594 14 21 22 14 21 22 2469 736 139 12 0 0 
1661018132.6057084 20.3306640625 61.91448386546449 981.3299004742715 13 20 24 13 20 24 2325 701 145 10 6 2 
1661018137.7396553 20.3154296875 61.92696839355869 981.3167954427496 13 20 24 13 20 24 2361 722 140 12 6 2 
1661018142.874022 20.3306640625 62.008895099919286 981.283502438801 13 20 24 13 20 24 2361 722 140 12 6 2 
1661018148.0082757 20.3306640625 62.1386197399504 981.3171492514438 13 20 24 13 20 24 2361 722 140 12 6 2 
1661018153.1425755 20.3255859375 61.90318676759884 981.3205139342457 14 21 26 14 21 26 2418 733 129 16 8 4 
1661018158.276146 20.3255859375 61.914958806708455 981.2952788200458 14 21 26 14 21 26 2418 733 129 16 8 4 
1661018163.4062176 20.3205078125 62.067752363094954 981.301654251634 14 21 26 14 21 26 2418 733 129 16 8 4 
1661018168.5410519 20.3205078125 62.02655238676862 981.2986435010305 13 20 25 13 20 25 2334 712 138 14 8 4 
1661018173.6705022 20.3154296875 62.09129498064085 981.3225499342947 13 20 25 13 20 25 2334 712 138 14 8 4 
1661018178.8004334 20.3154296875 61.973103942711866 981.3238786173273 13 20 25 13 20 25 2334 712 138 14 8 4 
1661018183.9299622 20.3154296875 62.09718060933765 981.2821740826889 13 20 24 13 20 24 2370 719 127 12 6 4 
1661018189.060239 20.3205078125 62.02655238676862 981.3067013147103 13 20 24 13 20 24 2370 719 127 12 6 4 
1661018194.194761 20.3306640625 61.99123772058712 981.3261817900413 13 20 24 13 20 24 2370 719 127 12 6 4 
1661018199.3293061 20.3255859375 61.87987961756465 981.3201601526553 15 21 24 15 21 24 2496 773 134 10 4 4 
1661018204.460459 20.3255859375 61.92696839355869 981.2794294359065 14 21 24 14 21 24 2460 749 130 10 4 4 
1661018209.5920236 20.3306640625 61.97970428706975 981.3080296832566 15 20 23 15 20 23 2472 749 128 10 4 4 
1661018214.7272046 20.3255859375 61.92108233252663 981.3063473152063 14 26 27 14 26 27 2580 776 169 14 2 0 
1661018219.8623047 20.3306640625 61.97358024877212 981.300946061814 14 25 27 14 25 27 2580 776 169 14 2 0 
1661018224.9908407 20.3306640625 62.009372168991554 981.313076787827 14 25 27 14 25 27 2580 776 169 14 2 0 
1661018230.1242085 20.3306640625 61.9681705330455 981.3366299508066 14 25 29 14 25 29 2622 786 176 18 4 2 
1661018235.2553127 20.3306640625 61.84456260396274 981.313076787827 14 25 28 14 25 28 2622 786 176 18 4 2 
1661018240.3863487 20.3205078125 62.04420958113513 981.3104198866786 14 25 28 14 25 28 2622 786 176 18 4 2 
1661018245.5150335 20.3255859375 61.762154800203724 981.2935964796583 14 24 28 14 24 28 2538 757 169 18 4 2 
1661018250.6486175 20.3205078125 62.096941051254944 981.3238786173273 14 24 28 14 24 28 2538 757 169 18 4 2 
1661018255.779707 20.3103515625 61.88552863186362 981.3040443306445 14 24 28 14 24 28 2538 757 169 18 4 2 
1661018260.912419 20.3205078125 61.98511362493472 981.3104198866786 14 25 28 14 25 28 2622 781 169 16 4 2 
1661018266.044567 20.3103515625 62.01430362611278 981.3329973712252 14 25 28 14 25 28 2622 781 169 16 4 2 
1661018271.1786046 20.3205078125 61.82643105375917 981.3272433006882 14 25 28 14 25 28 2622 781 169 16 4 2 
1661018276.3108737 20.3154296875 61.86174744628689 981.2976687746497 14 24 27 14 24 27 2592 781 157 16 4 2 
1661018281.4456954 20.3205078125 62.0324381285 981.3407020369285 14 24 27 14 24 27 2592 781 157 16 4 2 
1661018286.5795472 20.3255859375 61.99099937143228 981.2976687746497 14 24 27 14 24 27 2592 781 157 16 4 2 
1661018291.7119403 20.3154296875 61.75532582341853 981.2986435010305 14 23 26 14 23 26 2529 755 153 16 4 2 
1661018296.8424325 20.3154296875 61.99076101153607 981.2757987065014 15 25 28 15 25 28 2571 754 164 23 2 0 
1661018301.9728312 20.3052734375 61.81394980616921 981.2993510880734 15 26 29 15 26 29 2550 752 176 25 2 0 
1661018307.1066272 20.3052734375 61.94932313994557 981.3060803424673 15 28 30 15 28 30 2634 773 183 25 2 0 
1661018312.2382379 20.3205078125 61.94415092356304 981.3053728638386 15 28 30 15 28 30 2622 778 185 25 2 0 
1661018317.3702395 20.3255859375 62.00865654927116 981.3063473152063 15 29 32 15 29 32 2643 792 192 27 4 0 
1661018322.5007958 20.3205078125 62.00324778982703 981.3080296832566 15 28 30 15 28 30 2592 775 176 22 2 0 
1661018327.634165 20.3255859375 61.87375648999294 981.3036905230318 15 29 30 15 29 30 2655 794 190 20 2 0 
